328.7702860310318,318.7288418916963,nan,347.1459461635371,326.0351989105513,320.6036127419651,318.9260714311795,nan,nan
328.76707261679434,318.7271383949921,nan,347.1428584203322,326.0329394403039,320.6009029170562,318.9244648723674,nan,nan
328.7638592025569,318.7254348982879,nan,347.13977067712733,326.03067997005644,320.5981930921473,318.9228583135553,nan,nan
328.7606457883195,318.72373140158373,nan,347.1366829339225,326.02842049980904,320.5954832672384,318.9212517547432,nan,nan
328.75743237408204,318.72202790487955,nan,347.13359519071764,326.0261610295616,320.5927734423296,318.91964519593114,nan,nan
328.7542189598446,318.7203244081754,nan,347.13050744751274,326.0239015593142,320.5900636174207,318.918038637119,nan,nan
328.7510055456072,318.7186209114712,nan,347.1274197043079,326.0216420890668,320.5873682954331,318.9164320783069,nan,nan
328.74779213136975,318.716917414767,nan,347.12433196110305,326.01938261881935,320.5846756213148,318.91482551949485,nan,nan
328.7445787171323,318.71521391806283,nan,347.12124421789815,326.01712314857195,320.5819829471965,318.91321896068274,nan,nan
328.7413653028949,318.71351042135865,nan,347.1181564746933,326.0148636783245,320.5792902730782,318.9116124018707,nan,nan
328.73815188865746,318.71180692465447,nan,347.11506873148846,326.0126042080771,320.57659759895984,318.91000584305857,nan,nan
328.73493847442,318.7101034279503,nan,347.11198098828356,326.01034473782966,320.57390492484154,318.90839928424646,nan,nan
328.73172506018255,318.7083999312461,nan,347.1088932450787,326.00808526758226,320.57121225072325,318.9067927254344,nan,nan
328.72851164594516,318.7066964345419,nan,347.1058055018739,326.0058257973348,320.56851957660496,318.9051861666223,nan,nan
328.7252982317077,318.70499293783774,nan,347.10271775866903,326.0035663270874,320.5658269024866,318.9035796078102,nan,nan
328.72208481747026,318.70328944113356,nan,347.09963001546413,326.00130685683996,320.5631342283683,318.9019730489981,nan,nan
328.71887140323287,318.7015859444294,nan,347.0965422722593,325.99904738659257,320.56044155425,318.900366490186,nan,nan
328.7156579889954,318.6998824477252,nan,347.09345452905444,325.99678791634517,320.55774888013167,318.8987599313739,nan,nan
328.71244457475797,318.698178951021,nan,347.09036678584954,325.9945284460977,320.5550562060134,318.89715337256183,nan,nan
328.7092311605206,318.69647545431684,nan,347.0872790426447,325.9922689758503,320.5523635318951,318.8955468137497,nan,nan
328.7060177462831,318.69477195761266,nan,347.08419129943985,325.99000950560287,320.54967085777673,318.8939402549376,nan,nan
328.7028043320457,318.6930684609085,nan,347.081103556235,325.9877500353555,320.54697818365844,318.89233369612555,nan,nan
328.6995909178083,318.6913649642043,nan,347.0780158130301,325.985490565108,320.54428550954015,318.89072713731343,nan,nan
328.69655144557714,318.6896614675001,nan,347.07492806982526,325.9832310948606,320.5415928354218,318.8891205785014,nan,nan
328.69353161051066,318.68795797079594,nan,347.0718403266204,325.9809716246132,320.5389001613035,318.88751401968926,nan,nan
328.6905117754441,318.68625447409175,nan,347.0687525834155,325.9787121543658,320.5362074871852,318.88590746087715,nan,nan
328.68749194037764,318.6845509773876,nan,347.0656648402107,325.9764526841183,320.53351481306686,318.8843009020651,nan,nan
328.6844721053111,318.6828474806834,nan,347.0625770970058,325.97419321387093,320.53082213894857,318.882694343253,nan,nan
328.6814522702446,318.6811439839792,nan,347.059489353801,325.97193374362354,320.5281294648303,318.88108778444087,nan,nan
328.67843243517814,318.67944048727503,nan,347.0564016105961,325.9696742733761,320.5254367907119,318.8794812256288,nan,nan
328.6754126001116,318.67773699057085,nan,347.05331386739124,325.9674148031287,320.5227441165936,318.8778746668167,nan,nan
328.6723927650451,318.67603349386667,nan,347.0502261241864,325.96515533288124,320.52005144247534,318.8762681080046,nan,nan
328.6693729299786,318.6743299971625,nan,347.0471383809815,325.96289586263384,320.517358768357,318.8746615491925,nan,nan
328.6663530949121,318.6726265004583,nan,347.04405063777665,325.9606363923864,320.5146660942387,318.8730549903804,nan,nan
328.6633332598456,318.6709230037541,nan,347.0409628945718,325.958376922139,320.5119734201204,318.8714484315683,nan,nan
328.6603134247791,318.66921950704995,nan,347.03787515136696,325.95611745189154,320.50928074600205,318.86984187275624,nan,nan
328.6572935897126,318.66751601034576,nan,347.03478740816206,325.95385798164415,320.50658807188375,318.8682353139441,nan,nan
328.6542737546461,318.6658125136416,nan,347.0316996649572,325.9515985113967,320.50389539776546,318.866628755132,nan,nan
328.6512539195796,318.6641090169374,nan,347.0286119217524,325.9493390411493,320.5012027236471,318.86502219631996,nan,nan
328.6482340845131,318.6624055202332,nan,347.02552417854747,325.9470795709019,320.4985100495288,318.86341563750784,nan,nan
328.64521424944655,318.66070202352904,nan,347.0224364353426,325.94482010065445,320.4958173754105,318.8618090786958,nan,nan
328.64219441438007,318.65899852682486,nan,347.0193486921378,325.94256063040706,320.49312470129223,318.86020251988367,nan,nan
328.6391745793136,318.6572950301207,nan,347.0162609489329,325.9403011601596,320.4904320271739,318.85859596107156,nan,nan
328.63615474424705,318.6555915334165,nan,347.01317320572804,325.9380416899122,320.4877393530556,318.8569894022595,nan,nan
328.63313490918057,318.6538880367123,nan,347.0100854625232,325.93578221966476,320.4850466789373,318.8553828434474,nan,nan
328.63011507411403,318.65218454000814,nan,347.00699771931835,325.93352274941736,320.48235400481894,318.8537762846353,nan,nan
328.62709523904755,318.65048104330396,nan,347.00390997611345,325.9312632791699,320.47966133070065,318.8521697258232,nan,nan
328.62407540398107,318.6487775465998,nan,347.0008222329086,325.9290038089225,320.47696865658236,318.8505631670111,nan,nan
328.6210555689145,318.6470740498956,nan,346.99773448970376,325.92674433867506,320.474275982464,318.848956608199,nan,nan
328.61803573384805,318.6453705531914,nan,346.99464674649886,325.92448486842767,320.4715833083457,318.84735004938693,nan,nan
328.6150158987815,318.64366705648723,nan,346.991559003294,325.9222253981803,320.4688906342274,318.8457434905748,nan,nan
328.611996063715,318.64196355978305,nan,346.98847126008917,325.9199659279328,320.46619796010907,318.8441369317627,nan,nan
328.60897622864854,318.64026006307887,nan,346.9853835168843,325.9177064576854,320.4635052859908,318.84253082025725,nan,nan
328.605956393582,318.6385565663747,nan,346.9822957736794,325.915446987438,320.4608126118725,318.8409645611201,nan,nan
328.6029365585155,318.6368530696705,nan,346.9792080304746,325.9131875171906,320.45811993775413,318.8393983019829,nan,nan
328.59991672344904,318.6351495729663,nan,346.97612028726974,325.9109280469431,320.45542726363584,318.8378320428457,nan,nan
328.5968968883825,318.63344607626215,nan,346.97303254406484,325.90866857669573,320.45273458951755,318.83626578370854,nan,nan
328.593877053316,318.63174257955797,nan,346.970642730713,325.9064091064483,320.4500419153992,318.83469952457136,nan,nan
328.5908572182495,318.6300390828538,nan,346.9686708898214,325.9041496362009,320.4473492412809,318.8331332654342,nan,nan
328.587837383183,318.62838199089754,nan,346.96669904892974,325.90189016595343,320.4446565671626,318.831567006297,nan,nan
328.5848175481165,318.62674711409306,nan,346.9647272080381,325.89963069570604,320.44196389304426,318.83000074715983,nan,nan
328.58179771305,318.62511223728865,nan,346.9627553671464,325.89737122545864,320.43927121892597,318.82843448802265,nan,nan
328.5787778779835,318.62347736048423,nan,346.96078352625483,325.8951117552112,320.4365785448077,318.82686822888553,nan,nan
328.57575804291696,318.6218424836798,nan,346.9588116853632,325.8928700044431,320.4338858706893,318.82530196974835,nan,nan
328.5727382078505,318.6202076068754,nan,346.9568398444715,325.89063052950763,320.43119319657103,318.8237357106112,nan,nan
328.569718372784,318.6185727300709,nan,346.9548680035799,325.88839105457214,320.42850052245274,318.822169451474,nan,nan
328.56669853771746,318.6169378532665,nan,346.95289616268826,325.88615157963665,320.4258078483344,318.8206031923368,nan,nan
328.563678702651,318.6153029764621,nan,346.9509243217966,325.88391210470115,320.4231151742161,318.81903693319964,nan,nan
328.5606588675845,318.6136680996577,nan,346.948952480905,325.8816726297656,320.4204225000978,318.81747067406246,nan,nan
328.55763903251795,318.61203322285326,nan,346.94698064001335,325.8794331548301,320.4177298259795,318.8159044149253,nan,nan
328.5546191974515,318.6103983460488,nan,346.9450087991217,325.8771936798946,320.41503715186116,318.8143381557881,nan,nan
328.55159936238493,318.60876346924437,nan,346.94303695823004,325.8749542049591,320.41234447774286,318.81277189665093,nan,nan
328.54857952731845,318.60712859243995,nan,346.94106511733844,325.87271473002363,320.40965180362457,318.81120563751375,nan,nan
328.54555969225197,318.60549371563553,nan,346.9390932764468,325.87047525508814,320.4069591295062,318.8096393783766,nan,nan
328.54253985718543,318.60385883883106,nan,346.9371214355551,325.86823578015265,320.4042664553879,318.80807311923945,nan,nan
328.53952002211895,318.60222396202664,nan,346.9351495946635,325.86599630521715,320.40157378126963,318.8065068601023,nan,nan
328.5365001870524,318.6005890852222,nan,346.9331777537719,325.86375683028166,320.3988811071513,318.8049406009651,nan,nan
328.53348035198593,318.5989542084178,nan,346.9312059128802,325.86151735534617,320.396188433033,318.8033743418279,nan,nan
328.53046051691945,318.5973193316134,nan,346.92923407198856,325.8592778804107,320.3934957589147,318.80180808269074,nan,nan
328.5274406818529,318.5956844548089,nan,346.92726223109696,325.8570384054752,320.39080308479635,318.80024182355356,nan,nan
328.5244208467864,318.5940495780045,nan,346.9252903902053,325.85479893053963,320.38811041067805,318.7986755644164,nan,nan
328.5214010117199,318.5924147012001,nan,346.92331854931365,325.85255945560414,320.38541773655976,318.7971093052792,nan,nan
328.5183811766534,318.59077982439567,nan,346.92134670842205,325.85031998066864,320.3827250624414,318.79554304614203,nan,nan
328.5153613415869,318.58914494759125,nan,346.9193748675304,325.84808050573315,320.3800323883231,318.79397678700485,nan,nan
328.5123415065204,318.5875100707868,nan,346.91740302663874,325.84584103079766,320.3773397142048,318.7924105278677,nan,nan
328.5093216714539,318.58587519398236,nan,346.91543118574714,325.84360155586216,320.3746470400865,318.7908442687305,nan,nan
328.5063018363874,318.58424031717794,nan,346.9134593448555,325.8413620809267,320.3719543659682,318.7892780095934,nan,nan
328.5032820013209,318.5826054403735,nan,346.9114875039638,325.8391226059912,320.3692616918499,318.7877117504562,nan,nan
328.5002621662544,318.5809705635691,nan,346.90951566307217,325.8368831310557,320.36656901773154,318.786145491319,nan,nan
328.49724233118786,318.57933568676464,nan,346.90754382218057,325.8346436561202,320.36387634361324,318.78457923218184,nan,nan
328.4942224961214,318.5777008099602,nan,346.9055719812889,325.8324041811847,320.36118366949495,318.78301297304466,nan,nan
328.4912026610549,318.5760659331558,nan,346.90360014039726,325.8301647062492,320.3584909953766,318.7814467139075,nan,nan
328.48818282598836,318.5744310563514,nan,346.90162829950566,325.8279252313137,320.3557983212583,318.7798804547703,nan,nan
328.4851629909219,318.57279617954697,nan,346.899656458614,325.82568575637816,320.35310564714,318.77831419563313,nan,nan
328.48214315585534,318.5711613027425,nan,346.89768461772235,325.82344628144267,320.35041297302166,318.77674793649595,nan,nan
328.47912332078886,318.5695264259381,nan,346.8957127768307,325.8212068065072,320.34772029890337,318.7751816773588,nan,nan
328.4761034857224,318.56789154913366,nan,346.8937409359391,325.8189673315717,320.3450276247851,318.7736154182216,nan,nan
328.47308365065584,318.56625667232925,nan,346.89176909504744,325.8167278566362,320.3423349506668,318.7720491590844,nan,nan
328.47006381558936,318.56462179552483,nan,346.8897972541558,325.8144883817007,320.33964227654843,318.7704828999473,nan,nan
328.4670439805229,318.56298691872036,nan,346.8878254132642,325.8122489067652,320.33694960243014,318.7689166408101,nan,nan
328.46402414545634,318.56135204191594,nan,346.8858535723725,325.8100094318297,320.33425692831185,318.76735038167294,nan,nan
328.46100431038985,318.5597171651115,nan,346.88388173148087,325.8077699568942,320.3315642541935,318.76578412253576,nan,nan
328.4579844753233,318.5580822883071,nan,346.88190989058927,325.8055304819587,320.3288715800752,318.7642178633986,nan,nan
328.45496464025683,318.55644741150263,nan,346.8799380496976,325.80329100702323,320.3261789059569,318.7626516042614,nan,nan
328.45194480519035,318.5548125346982,nan,346.87796620880596,325.80105153208774,320.32348623183856,318.76108534512423,nan,nan
328.4489249701238,318.5531776578938,nan,346.8759943679143,325.7988120571522,320.32079355772026,318.75951908598705,nan,nan
328.44590513505733,318.5515427810894,nan,346.8740225270227,325.7965725822167,320.31810088360197,318.7579528268499,nan,nan
328.4428852999908,318.54990790428496,nan,346.87205068613105,325.7943331072812,320.3154082094836,318.7563865677127,nan,nan
328.4398654649243,318.5482730274805,nan,346.8700788452394,325.7920936323457,320.3127155353653,318.7548203085755,nan,nan
328.4368456298578,318.5466381506761,nan,346.8681070043478,325.7898541574102,320.31002286124703,318.75325404943834,nan,nan
328.4338257947913,318.54500327387166,nan,346.86613516345614,325.7876146824747,320.3073301871287,318.7516877903012,nan,nan
328.4308059597248,318.54336839706724,nan,346.8641633225645,325.78537520753923,320.3046375130104,318.75012153116404,nan,nan
328.4277861246583,318.5417335202628,nan,346.8621914816728,325.78313573260374,320.3019448388921,318.74855527202686,nan,nan
328.4247662895918,318.54009864345835,nan,346.8602196407812,325.78089625766825,320.29925216477375,318.7469890128897,nan,nan
328.4217464545253,318.53846376665393,nan,346.85824779988957,325.77865678273275,320.29655949065545,318.7454227537525,nan,nan
328.41872661945877,318.5368288898495,nan,346.8562759589979,325.77641730779726,320.29386681653716,318.74385649461533,nan,nan
328.4157067843923,318.5351940130451,nan,346.8543041181063,325.77417783286177,320.2911741424188,318.74229023547815,nan,nan
328.4126869493258,318.5335591362407,nan,346.85233227721466,325.7719383579262,320.2884814683005,318.740723976341,nan,nan
328.40966711425926,318.5319242594362,nan,346.850360436323,325.7696988829907,320.2857887941822,318.7391577172038,nan,nan
328.4066472791928,318.5302893826318,nan,346.8483885954314,325.76745940805523,320.2830961200639,318.7375914580666,nan,nan
328.40362744412624,318.5286545058274,nan,346.84641675453975,325.76521993311974,320.2804034459456,318.73602519892944,nan,nan
328.40060760905976,318.52701962902296,nan,346.8444449136481,325.76298045818424,320.2777107718273,318.73445893979226,nan,nan
328.3975877739933,318.52538475221854,nan,346.84247307275643,325.76074098324875,320.27501809770894,318.73289268065514,nan,nan
328.39456793892674,318.52374987541407,nan,346.84050123186483,325.75850150831326,320.27232542359064,318.73132642151796,nan,nan
328.39154810386026,318.52211499860965,nan,346.8385293909732,325.75626203337777,320.26963274947235,318.7297601623808,nan,nan
328.3885282687937,318.52048012180524,nan,346.8365575500815,325.7540225584423,320.26694007535406,318.7281939032436,nan,nan
328.38550843372724,318.5188452450008,nan,346.8345857091899,325.7517830835068,320.2642474012357,318.72662764410643,nan,nan
328.38248859866076,318.51721036819634,nan,346.83261386829827,325.7495436085713,320.2615547271174,318.72506138496925,nan,nan
328.3794687635942,318.5155754913919,nan,346.8306420274066,325.7473041336358,320.2588620529991,318.7234951258321,nan,nan
328.37644892852774,318.5139406145875,nan,346.82867018651496,325.74506465870024,320.25616937888077,318.7219288666949,nan,nan
328.37342909346125,318.5123057377831,nan,346.82669834562336,325.74282518376475,320.2534767047625,318.7203626075577,nan,nan
328.3704092583947,318.5106708609787,nan,346.8243479231235,325.74058570882926,320.2507840306442,318.71879634842054,nan,nan
328.36738942332823,318.5090359841742,nan,346.8212624321019,325.73834623389376,320.24809135652583,318.71723008928336,nan,nan
328.3643695882617,318.5074011073698,nan,346.81817694108025,325.7361067589583,320.24539868240754,318.7156638301462,nan,nan
328.3613497531952,318.5056627825598,nan,346.8150914500586,325.7338672840228,320.24270600828925,318.71409757100906,nan,nan
328.35832991812873,318.50388830682624,nan,346.812005959037,325.7316278090873,320.2400133341709,318.7125313118719,nan,nan
328.3553100830622,318.50211383109274,nan,346.80892046801534,325.7293883341518,320.2373206600526,318.7109650527347,nan,nan
328.3522902479957,318.50033935535924,nan,346.8058349769937,325.7271488592163,320.2346279859343,318.70939879359753,nan,nan
328.3492704129292,318.4985648796257,nan,346.8027494859721,325.7249093842808,320.23193531181596,318.70783253446035,nan,nan
328.3462505778627,318.4967904038922,nan,346.7996639949505,325.7226699093453,320.22924263769767,318.7062662753232,nan,nan
328.3432307427962,318.49501592815864,nan,346.79657850392886,325.7204304344098,320.2265499635794,318.704700016186,nan,nan
328.34021090772967,318.49324145242514,nan,346.7934930129072,325.71819095947427,320.223857289461,318.7031337570488,nan,nan
328.3371910726632,318.49146697669164,nan,346.7904075218856,325.7159514845388,320.22116461534273,318.70156749791164,nan,nan
328.3341712375967,318.4896925009581,nan,346.78732203086395,325.7137120096033,320.21847194122444,318.70000123877446,nan,nan
328.33115140253017,318.4879180252246,nan,346.7842365398423,325.7114725346678,320.2157792671061,318.6984349796373,nan,nan
328.3281315674637,318.48614354949103,nan,346.7811510488207,325.7092330597323,320.2130865929878,318.6968687205001,nan,nan
328.32511173239715,318.48436907375753,nan,346.77806555779904,325.7069935847968,320.2103939188695,318.695302461363,nan,nan
328.32209189733067,318.482594598024,nan,346.7749800667774,325.7047541098613,320.20770124475115,318.6937362022258,nan,nan
328.3190720622642,318.4808201222905,nan,346.77189457575577,325.7025146349258,320.20500857063286,318.69216994308863,nan,nan
328.31605222719764,318.479045646557,nan,346.76880908473413,325.7002751599903,320.20231589651456,318.69060368395145,nan,nan
328.31303239213116,318.4772711708234,nan,346.7657235937125,325.69803568505483,320.19962322239627,318.6890374248143,nan,nan
328.3100125570646,318.47549669508993,nan,346.76263810269086,325.69579621011934,320.1969305482779,318.6874711656771,nan,nan
328.30699272199814,318.4737222193564,nan,346.7595526116692,325.69355673518385,320.1942378741596,318.6859049065399,nan,nan
328.30397288693166,318.4719477436229,nan,346.7564671206476,325.6913172602483,320.19154520004133,318.68433864740274,nan,nan
328.3009530518651,318.4701732678893,nan,346.75338162962595,325.6890777853128,320.188852525923,318.68277238826556,nan,nan
328.29793321679864,318.4683987921558,nan,346.75029613860437,325.6868383103773,320.1861598518047,318.6812061291284,nan,nan
328.29491338173216,318.4666243164223,nan,346.74721064758273,325.6845988354418,320.1834671776864,318.6796398699912,nan,nan
328.2918935466656,318.46484984068877,nan,346.7441251565611,325.6823593605063,320.18077450356805,318.678073610854,nan,nan
328.28887371159914,318.4630753649553,nan,346.74103966553946,325.68011988557083,320.17808182944975,318.6765073517169,nan,nan
328.2858538765326,318.4613008892217,nan,346.7379541745178,325.67788041063534,320.17538915533146,318.67494109257973,nan,nan
328.2828837699262,318.4595264134882,nan,346.7348686834962,325.67564093569985,320.1726964812131,318.67337483344255,nan,nan
328.2800199252506,318.45775193775467,nan,346.73178319247455,325.67340146076435,320.17002299063745,318.6718085743054,nan,nan
328.277156080575,318.45597746202117,nan,346.7286977014529,325.67116198582886,320.16736452540624,318.6702423151682,nan,nan
328.27429223589945,318.45420298628767,nan,346.7256122104313,325.66892251089337,320.16470606017504,318.668676056031,nan,nan
328.2714283912239,318.4524285105541,nan,346.72252671940964,325.6666830359579,320.1620475949438,318.66710979689384,nan,nan
328.2685645465483,318.4506540348206,nan,346.719441228388,325.6644435610224,320.15938912971257,318.66554353775666,nan,nan
328.26570070187273,318.44887955908706,nan,346.71635573736637,325.66220408608683,320.1567306644813,318.6639772786195,nan,nan
328.26283685719716,318.44710508335356,nan,346.71327024634473,325.65996461115134,320.1540721992501,318.6624110194823,nan,nan
328.2599730125216,318.44533060762,nan,346.7101847553231,325.65772513621584,320.15141373401883,318.6608447603451,nan,nan
328.257109167846,318.4435561318865,nan,346.70709926430146,325.65548566128035,320.1487552687876,318.65927850120795,nan,nan
328.25424532317044,318.441781656153,nan,346.7040137732799,325.65324618634486,320.14609680355636,318.6577122420708,nan,nan
328.25138147849486,318.44000718041946,nan,346.70092828225825,325.65100671140937,320.14343833832515,318.65614598293365,nan,nan
328.24851763381923,318.43823270468596,nan,346.6978427912366,325.6487672364739,320.1407798730939,318.6545797237965,nan,nan
328.24565378914366,318.4364582289524,nan,346.694757300215,325.6465277615384,320.1381214078627,318.6530134646593,nan,nan
328.2427899444681,318.4346837532189,nan,346.69167180919334,325.6442882866029,320.1354629426315,318.6514472055221,nan,nan
328.2399260997925,318.4329092774854,nan,346.6885863181717,325.6420488116674,320.1328044774002,318.64988094638494,nan,nan
328.23706225511694,318.43113480175185,nan,346.68550082715007,325.6398093367319,320.130146012169,318.64831468724776,nan,nan
328.23419841044137,318.42936032601835,nan,346.68241533612843,325.6375698617964,320.12748754693774,318.6467484281106,nan,nan
328.2313345657658,318.4275858502848,nan,346.6793298451068,325.63533038686086,320.12482908170654,318.6451821689734,nan,nan
328.2284707210902,318.4258113745513,nan,346.67624435408516,325.63309091192536,320.1221706164753,318.6436159098362,nan,nan
328.22560687641464,318.42403689881775,nan,346.6731588630635,325.6308514369899,320.11951215124407,318.64204965069905,nan,nan
328.22274303173907,318.42226242308425,nan,346.6700733720419,325.6286119620544,320.1168536860128,318.6404833915619,nan,nan
328.2198791870635,318.42048794735075,nan,346.66698788102025,325.6263724871189,320.1141952207816,318.6389171324247,nan,nan
328.2170153423879,318.4187134716172,nan,346.6639023899986,325.6241330121834,320.11153675555033,318.6373508732876,nan,nan
328.21415149771235,318.4169389958837,nan,346.660816898977,325.6218935372479,320.1088782903191,318.6357846141504,nan,nan
328.2112876530367,318.41516452015014,nan,346.6577314079554,325.6196540623124,320.1062198250879,318.6342183550132,nan,nan
328.20842380836115,318.41339004441664,nan,346.65464591693376,325.6174145873769,320.10356135985666,318.63265209587604,nan,nan
328.2055599636856,318.4116155686831,nan,346.6515604259121,325.6151751124414,320.10090289462545,318.6311128826949,nan,nan
328.20269611901,318.4098410929496,nan,346.6484749348905,325.6129356375059,320.0982444293942,318.6295863987417,nan,nan
328.1998322743344,318.4080666172161,nan,346.64538944386885,325.61069616257043,320.095585964163,318.6280599147885,nan,nan
328.19696842965885,318.40629214148254,nan,346.6423039528472,325.6084566876349,320.0929274989317,318.6265334308353,nan,nan
328.1941045849833,318.40451766574904,nan,346.6392184618256,325.6062172126994,320.0902690337005,318.6250069468821,nan,nan
328.1912407403077,318.4027431900155,nan,346.63613297080394,325.6039777377639,320.08761056846924,318.6234804629289,nan,nan
328.18837689563213,318.400968714282,nan,346.6330474797823,325.6017382628284,320.08495210323804,318.62195397897574,nan,nan
328.18551305095656,318.39919423854843,nan,346.62996198876067,325.5994987878929,320.0822936380068,318.6204274950225,nan,nan
328.182649206281,318.39741976281493,nan,346.62687649773903,325.5972593129574,320.07963517277557,318.61890101106934,nan,nan
328.1797853616054,318.39564528708144,nan,346.6237910067174,325.5950065081164,320.0769767075443,318.61737452711617,nan,nan
328.1769215169298,318.3938708113479,nan,346.62070551569576,325.59274777241717,320.0743182423131,318.61584804316294,nan,nan
328.1740576722542,318.3920963356144,nan,346.6176200246741,325.59048903671794,320.0716597770819,318.61432155920977,nan,nan
328.17119382757863,318.3903218598808,nan,346.6145345336525,325.5882303010187,320.0690013118506,318.6127950752566,nan,nan
328.16832998290306,318.38854738414733,nan,346.6114490426309,325.5859715653195,320.0663428466194,318.61126859130337,nan,nan
328.1654661382275,318.3867729084138,nan,346.6083635516093,325.58371282962025,320.06368438138816,318.6097421073502,nan,nan
328.1626022935519,318.3849984326803,nan,346.60527806058764,325.581454093921,320.06102591615695,318.608215623397,nan,nan
328.15973844887634,318.3832239569468,nan,346.602192569566,325.57919535822185,320.0583674509257,318.6066891394438,nan,nan
328.15687460420077,318.3814494812132,nan,346.59910707854436,325.5769366225226,320.0557089856945,318.60516265549063,nan,nan
328.1540107595252,318.3796750054797,nan,346.5960507491883,325.5746778868234,320.0530505204632,318.6036361715374,nan,nan
328.1511469148496,318.37790052974617,nan,346.59323378850405,325.57241915112417,320.050392055232,318.60210968758423,nan,nan
328.14828307017405,318.3761260540127,nan,346.59041682781975,325.57016041542494,320.04773359000075,318.60058320363106,nan,nan
328.1454192254985,318.3743515782792,nan,346.58759986713545,325.5679016797257,320.04507512476954,318.59905671967783,nan,nan
328.14255538082284,318.3726009816941,nan,346.5847829064512,325.5656429440265,320.04241665953833,318.59753023572466,nan,nan
328.13969153614727,318.37086073988957,nan,346.5819659457669,325.56338420832725,320.03975819430707,318.5960037517715,nan,nan
328.1368276914717,318.36912049808495,nan,346.5791489850826,325.561125472628,320.03709972907586,318.59447726781826,nan,nan
328.1339638467961,318.3673802562804,nan,346.5763320243983,325.5588667369288,320.0344412638446,318.5929507838651,nan,nan
328.13110000212055,318.36564001447584,nan,346.57351506371407,325.55660800122956,320.0317827986134,318.59142429991186,nan,nan
328.128236157445,318.3638997726713,nan,346.57069810302977,325.55434926553033,320.02912433338213,318.5898978159587,nan,nan
328.1253723127694,318.3621595308667,nan,346.56788114234547,325.5520905298311,320.0264658681509,318.5883713320055,nan,nan
328.1225084680938,318.3604192890621,nan,346.5650641816612,325.5498317941319,320.02380740291966,318.5868448480523,nan,nan
328.11964462341825,318.35867904725757,nan,346.56224722097693,325.54757305843265,320.02114893768845,318.5853183640991,nan,nan
328.1167807787427,318.35693880545296,nan,346.55943026029263,325.5453143227334,320.0184904724572,318.58379188014595,nan,nan
328.1139169340671,318.3551985636484,nan,346.55661329960833,325.5430555870342,320.015832007226,318.5822653961927,nan,nan
328.11105308939153,318.35345832184385,nan,346.5537963389241,325.54079685133496,320.0131735419947,318.58073891223955,nan,nan
328.1081892447159,318.3517180800393,nan,346.5509793782398,325.53853811563573,320.0105150767635,318.5792124282864,nan,nan
328.10532540004033,318.3499778382347,nan,346.5481624175555,325.5362793799365,320.0078566115323,318.57768594433315,nan,nan
328.10246155536475,318.3482375964301,nan,346.54534545687125,325.5340206442373,320.00519814630104,318.57615946038,nan,nan
328.0995977106892,318.34649735462557,nan,346.54252849618695,325.5317619085381,320.00253968106983,318.57463297642676,nan,nan
328.0967338660136,318.344757112821,nan,346.53971153550265,325.5295031728389,319.99988121583857,318.5731064924736,nan,nan
328.09387002133803,318.3430168710164,nan,346.5368945748184,325.52724443713964,319.99722275060736,318.5715800085204,nan,nan
328.09100617666246,318.34127662921185,nan,346.5340776141341,325.5249857014404,319.9945642853761,318.5700535245672,nan,nan
328.0881423319869,318.3395363874073,nan,346.5312606534498,325.5227269657412,319.9919058201449,318.568527040614,nan,nan
328.0852784873113,318.3377961456027,nan,346.5284436927655,325.52046823004196,319.98924735491363,318.56700055666084,nan,nan
328.08241464263574,318.3360559037981,nan,346.52562673208126,325.5182094943427,319.9865888896824,318.5654740727076,nan,nan
328.07955079796017,318.33431566199357,nan,346.52280977139696,325.5159507586435,319.98393042445116,318.56394758875444,nan,nan
328.0766869532846,318.332575420189,nan,346.51999281071267,325.51369202294427,319.98127195921995,318.5624211048013,nan,nan
328.073823108609,318.3308351783844,nan,346.5171758500284,325.51143328724504,319.97861349398875,318.56089462084805,nan,nan
328.0709592639334,318.32909493657985,nan,346.5143588893441,325.5091745515458,319.9759550287575,318.5593681368949,nan,nan
328.0680954192578,318.3273546947753,nan,346.5115419286598,325.5069158158466,319.9732965635263,318.55784165294165,nan,nan
328.06523157458224,318.32561445297074,nan,346.5087249679755,325.50465708014735,319.970638098295,318.5563151689885,nan,nan
328.06236772990667,318.3238742111661,nan,346.5059080072913,325.5023983444481,319.9679796330638,318.5547886850353,nan,nan
328.0595038852311,318.3221339693616,nan,346.503091046607,325.5001396087489,319.96532116783254,318.5532622010821,nan,nan
328.0566400405555,318.320393727557,nan,346.5002740859227,325.49788087304967,319.96266270260134,318.5517357171289,nan,nan
328.05377619587995,318.3186534857524,nan,346.49745712523844,325.49562213735044,319.9600042373701,318.55020923317574,nan,nan
328.0509123512044,318.31691324394785,nan,346.49464016455414,325.4933634016512,319.95734577213886,318.5486827492225,nan,nan
328.0480485065288,318.3151730021433,nan,346.49182320386984,325.491104665952,319.9546873069076,318.54715626526934,nan,nan
328.0451846618532,318.31343276033874,nan,346.4890062431856,325.48884593025275,319.9520288416764,318.5456297813161,nan,nan
328.04232081717765,318.31169251853413,nan,346.4861892825013,325.4865871945535,319.9493703764452,318.54410329736294,nan,nan
328.0394569725021,318.3099522767296,nan,346.483372321817,325.48432845885435,319.9467119112139,318.54257681340977,nan,nan
