553.6175218389692,503.6465704252105,515.2683718824563,498.2895669414361,441.36479535260054,501.5719994330988,457.8303831497494,nan,446.167885834638
552.990637643977,503.09519853135185,515.0008999075077,497.95677359306313,441.06270478099725,501.2641479965911,457.41902541080526,nan,445.7582735096776
552.3637534489849,502.5438266374932,514.733427932559,497.62219753030064,440.76061420939396,500.95629656008333,457.0076676718611,nan,445.34866118471723
551.7368692539926,501.9924547436346,514.4659559576103,497.2722783286952,440.4585236377907,500.6484451235755,456.59630993291694,nan,444.93904885975684
551.1099850590005,501.44108284977597,514.1984839826616,496.92235912708986,440.1564330661874,500.3405936870678,456.18495219397283,nan,444.52943653479645
550.4831008640082,500.88971095591734,513.931012007713,496.556420488168,439.8543424945841,500.03274225056003,455.81047314541917,nan,444.11982420983605
549.8606645772911,500.3383390620587,513.6635400327642,496.1825260134651,439.5522519229809,499.72857615850444,455.4379968721863,nan,443.7119018890155
549.2599638474642,499.7869671682001,513.3968565240787,495.81041601827,439.2501613513776,499.4468850095175,455.06552059895347,nan,443.3512110165262
548.6592631176374,499.2405164287093,513.1429227765979,495.441792254079,438.9480707797743,499.1651938605305,454.6930443257207,nan,442.9905201440369
548.0585623878104,498.7117950913624,512.8889890291172,495.0771956242344,438.645980208171,498.88350271154354,454.32056805248783,nan,442.62982927154764
547.4578616579835,498.1830737540155,512.6350552816365,494.73848477205553,438.3438896365677,498.6018115625566,453.948091779255,nan,442.26913839905836
546.8571609281565,497.65435241666853,512.3811215341557,494.3997739198766,438.04179906496444,498.3201204135696,453.5756155060222,nan,441.9084475265691
546.2564601983296,497.1256310793216,512.127187786675,494.08108085610803,437.73970849336115,498.03842926458265,453.20313923278934,nan,441.5477566540798
545.6557594685027,496.5969097419747,511.87325403919425,493.7669408928669,437.4376179217579,497.7567381155957,452.8306629595565,nan,441.18706578159055
545.0550587386757,496.06818840462773,511.61932029171356,493.45968791658635,437.13552735015463,497.4750469666088,452.4581866863237,nan,440.8263749091012
544.4543580088488,495.5394670672808,511.3653865442328,493.16284767495415,436.84915892727395,497.1933558176218,452.08571041309085,nan,440.46568403661195
543.8536572790218,495.0107457299339,511.1114527967521,492.86600743332195,436.57630311684693,496.91166466863484,451.71323413985806,nan,440.1049931641227
543.252956549195,494.48202439258694,510.85751904927133,492.5816901422608,436.3034473064199,496.6299735196479,451.3407578666252,nan,439.7443022916334
542.667614771456,493.95330305524,510.61081128015485,492.2988497913785,436.0305914959929,496.3482823706609,450.96828159339236,nan,439.38361141914413
542.0917450125763,493.4280238958085,510.3691344898056,492.01809038553455,435.7577356855659,496.06659122167395,450.59580532015957,nan,439.02292054665486
541.5158752536965,492.92096299690866,510.1274576994564,491.7415008001984,435.4848798751388,495.784900072687,450.2233290469267,nan,438.69118265908776
540.9400054948168,492.41390209800886,509.8857809091071,491.46491121486224,435.2120240647118,495.5032089237,449.8666164313326,nan,438.3653640521835
540.364135735937,491.906841199109,509.64410411875787,491.1936137675865,434.93916825428477,495.2215177747131,449.5285863763456,nan,438.0395454452793
539.7882659770572,491.3997803002092,509.40242732840863,490.92415338609203,434.66631244385775,494.93982662572614,449.1905563213585,nan,437.71372683837507
539.2123962181774,490.8927194013094,509.1607505380594,490.65505508526326,434.39345663343073,494.6581354767392,448.85252626637146,nan,437.3879082314708
538.6365264592977,490.38565850240957,508.9190737477102,490.3885449999165,434.1206008230037,494.37691034584947,448.51449621138437,nan,437.0620896245666
538.0606567004179,489.8785976035098,508.6773969573609,490.1220349145698,433.8477450125767,494.11766862861157,448.1764661563973,nan,436.7362710176624
537.4847869415381,489.37153670461,508.43572016701165,489.8550760403252,433.5748892021497,493.8584269113737,447.83843610141025,nan,436.4104524107582
536.9089171826583,488.86447580571013,508.1940433766624,489.58761941527456,433.30203339172266,493.5991851941359,447.50040604642317,nan,436.08463380385393
536.3330474237787,488.35741490681033,507.9624564145975,489.32016279022395,433.0291775812956,493.33994347689804,447.1623759914361,nan,435.7588151969497
535.77320231549,487.8503540079105,507.7320090731421,489.05015413487206,432.75632177086857,493.0807017596602,446.82434593644905,nan,435.4329965900455
535.2212184436764,487.35804168646797,507.5015617316866,488.77967692174934,432.48346596044155,492.82146004242236,446.48631588146196,nan,435.10717798314124
534.6692345718628,486.87109493658505,507.27111439023116,488.50780796143255,432.21061015001453,492.5622183251845,446.14828582647493,nan,434.781359376237
534.1172507000493,486.38414818670213,507.0406670487757,488.2311530926633,431.9377543395875,492.3029766079467,445.81025577148785,nan,434.4555407693328
533.5652668282357,485.8972014368192,506.81021970732024,487.954498223894,431.6648985291605,492.04373489070883,445.47222571650076,nan,434.14849779585046
533.0132829564221,485.4102546869363,506.5797723658648,487.67610671797917,431.41534667704815,491.78449317347093,445.13419566151373,nan,433.84659733504554
532.4612990846085,484.9233079370534,506.3493250244093,487.3972517845086,431.16999284720066,491.5252514562331,444.79616560652664,nan,433.5446968742406
531.909315212795,484.43636118717046,506.1188776829539,487.1179854199174,430.9246390173532,491.26600973899525,444.4581355515396,nan,433.24279641343566
531.3573313409814,483.94941443728754,505.8884303414984,486.8379973599582,430.6792851875057,491.0067680217574,444.1201054965525,nan,432.94089595263074
530.8053474691678,483.4624676874046,505.657983000043,486.55800929999907,430.4339313576582,490.74752630451957,443.8108215944976,nan,432.63899549182577
530.2533635973542,482.9950535955289,505.43836227210255,486.2801544209397,430.1885775278107,490.4882845872817,443.50361956473756,nan,432.33709503102085
529.7013797255407,482.52813016088675,505.2190135069556,486.0023973415379,429.9432236979632,490.2290428700439,443.19641753497746,nan,432.03519457021594
529.1570984600196,482.0612067262446,504.99966474180866,485.726383210064,429.69786986811573,489.96980115280604,442.8892155052174,nan,431.73329410941096
528.6309704145849,481.59428329160244,504.7803159766617,485.4519153363049,429.45251603826824,489.7105594355682,442.58201347545736,nan,431.43139364860605
528.1048423691503,481.1273598569603,504.5609672115148,485.17795398565386,429.20716220842075,489.4513177183303,442.2748114456973,nan,431.12949318780113
527.5787143237156,480.6604364223182,504.3416184463679,484.9088764113606,428.96180837857327,489.19424066602113,441.9676094159372,nan,430.82759272699616
527.052586278281,480.19351298767606,504.1222696812209,484.63979883706736,428.7164545487258,488.95504256415165,441.66040738617716,nan,430.52569226619124
526.5264582328463,479.7265895530339,503.902920916074,484.3759763423941,428.4711007188783,488.7158444622822,441.3532053564171,nan,430.2237918053863
526.0003301874116,479.25966611839175,503.6835721509271,484.11525289112103,428.2257468890308,488.4766463604127,441.04600332665706,nan,429.9237767175033
525.474202141977,478.8096667972784,503.46422338578014,483.8556016247862,427.9803930591833,488.2374482585432,440.73880129689695,nan,429.63744709278166
524.9480740965423,478.3609853537247,503.2448746206332,483.6041387764843,427.7350392293358,487.99825015667375,440.4315992671369,nan,429.35111746806
524.4219460511076,477.912303910171,503.03333909558705,483.3526759281824,427.48968539948834,487.7590520548043,440.12439723737685,nan,429.0647878433383
523.8958180056729,477.4636224666173,502.8232938462663,483.10787874370845,427.24433156964085,487.5198539529348,439.8171952076168,nan,428.77845821861666
523.3696899602384,477.0149410230636,502.6132485969456,482.86803829094146,426.9989777397934,487.2806558510653,439.5099931778567,nan,428.492128593895
522.8435619148037,476.56625957950996,502.4032033476248,482.62819783817446,426.75362390994593,487.04145774919584,439.20279114809665,nan,428.2057989691734
522.3284360433164,476.11757813595625,502.1931580983041,482.4002838517831,426.524712943644,486.80225964732637,438.8955891183366,nan,427.9194693444517
521.8296125114377,475.66889669240254,501.9831128489833,482.17282046532137,426.3044907498661,486.5630615454569,438.58838708857655,nan,427.6331397197301
521.3307889795591,475.2202152488489,501.77306759966257,481.9457308981257,426.08426855608815,486.3238634435874,438.29246352546835,nan,427.34681009500844
520.8319654476804,474.78274852998004,501.5630223503418,481.7194917956481,425.86404636231026,486.08466534171794,438.01265853646487,nan,427.0604804702868
520.3331419158018,474.35218388737974,501.35297710102105,481.4932526931705,425.6438241685324,485.84546723984846,437.7328535474614,nan,426.77415084556515
519.834318383923,473.92161924477944,501.14615199722124,481.2670135906929,425.42360197475443,485.606269137979,437.45304855845785,nan,426.4878212208435
519.3354948520443,473.49105460217913,500.94488685080495,481.04077448821533,425.20337978097655,485.3670710361095,437.17324356945437,nan,426.20149159612185
518.8366713201657,473.0604899595788,500.74362170438866,480.81081364797365,424.9831575871986,485.12787293424003,436.8934385804509,nan,425.9151619714002
518.337847788287,472.6299253169785,500.54235655797237,480.573524689385,424.7629353934207,484.88867483237055,436.6136335914474,nan,425.629086612718
517.8390242564084,472.19936067437817,500.3410914115561,480.33623573079643,424.5427131996428,484.6494767305011,436.33382860244393,nan,425.3507400349218
517.3402007245297,471.76879603177787,500.1398262651398,480.09894677220785,424.3224910058649,484.41027862863154,436.05402361344045,nan,425.0723934571256
516.841377192651,471.33823138917757,499.9385611187235,479.8616578136192,424.10226881208695,484.17914045264007,435.77421862443697,nan,424.79404687932936
516.3425536607723,470.9081666442083,499.73729597230715,479.62246124340754,423.88204661830906,483.95781655762477,435.4944136354335,nan,424.5157003015331
515.8437301288936,470.49428427089777,499.53603082589086,479.3810694821801,423.6618244245311,483.7364926626094,435.21460864642995,nan,424.2373537237369
515.3706961628264,470.0804018975872,499.3347656794746,479.1396777209527,423.44160223075323,483.51516876759405,434.93480365742647,nan,423.95900714594063
514.8988210698272,469.6665195242767,499.1394139027712,478.8982859597253,423.2213800369753,483.2938448725787,434.654998668423,nan,423.6806605681444
514.4269459768279,469.25263715096617,498.94594628660064,478.65689419849787,423.0011578431974,483.07252097756333,434.3751936794195,nan,423.40231399034815
513.9550708838286,468.83875477765565,498.75247867043004,478.4138412568287,422.7809356494195,482.85119708254797,434.09538869041603,nan,423.12396741255196
513.4831957908294,468.42487240434514,498.55901105425943,478.1698200425164,422.5607134556416,482.6298731875326,433.81558370141255,nan,422.8456208347557
513.0113206978301,468.01099003103457,498.3655434380889,477.9257988282041,422.3404912618637,482.40854929251725,433.53577871240907,nan,422.5672742569595
512.5394456048308,467.59710765772405,498.17207582191827,477.6817776138918,422.12026906808575,482.1872253975019,433.2559737234056,nan,422.28892767916324
512.0675705118316,467.18322528441354,497.97860820574766,477.4377563995795,421.9115863911997,481.96590150248653,432.9761687344021,nan,422.010581101367
511.5956954188323,466.7721406235376,497.7851405895771,477.19667239623897,421.71340536978875,481.7445776074712,432.7199908214227,nan,421.73223452357075
511.123820325833,466.3746912863377,497.5916729734065,476.95624235517585,421.51522434837784,481.52325371245587,432.4649722494408,nan,421.45388794577457
510.6519452328337,465.97724194913775,497.39839451639176,476.71581231411267,421.3170433269669,481.3019298174405,432.2099536774589,nan,421.1765611096597
510.18007013983447,465.5797926119378,497.2127077157749,476.47538227304955,421.1188623055559,481.08060592242515,431.954935105477,nan,420.8996115199005
509.70819504683516,465.18234327473795,497.0270209151581,476.23495223198637,420.92068128414496,480.8592820274098,431.69991653349507,nan,420.62266193014125
509.2363199538359,464.784893937538,496.8413341145413,476.0005628347109,420.722500262734,480.63795813239443,431.44489796151316,nan,420.345712340382
508.7898874616663,464.3874446003381,496.65564731392453,475.76639012790537,420.5243192413231,480.41663423737907,431.18987938953126,nan,420.0687627506228
508.3450578768779,463.98999526313816,496.46996051330774,475.5322174210998,420.32613821991214,480.1953103423637,430.93486081754935,nan,419.79181316086357
507.9002282920894,463.5925459259383,496.28427371269095,475.2980447142943,420.1279571985012,479.97398644734835,430.67984224556744,nan,419.51486357110434
507.455398707301,463.19509658873835,496.09858691207415,475.0645724684794,419.9297761770902,479.752662552333,430.42482367358554,nan,419.2379139813451
507.0105691225126,462.79811870927614,495.91290011145736,474.8398428064776,419.73159515567926,479.5335383981934,430.16980510160363,nan,418.9609643915859
506.5657395377242,462.416276697608,495.72721331084057,474.6151131444757,419.53341413426836,479.32832536641865,429.9147865296217,nan,418.68401480182666
506.1209099529358,462.0344346859399,495.54256328104526,474.39038348247385,419.3352331128574,479.12311233464385,429.6597679576398,nan,418.40706521206744
505.6760803681474,461.6525926742718,495.3635684309792,474.16565382047196,419.13705209144644,478.91789930286905,429.4047493856579,nan,418.1301156223082
505.231250783359,461.27075066260363,495.18457358091314,473.94230688901166,418.9388710700355,478.7126862710943,429.149730813676,nan,417.853166032549
