nan,nan,950.9287130470387,666.64713436171,nan,nan,nan,nan,nan
nan,nan,950.9031772277032,666.6362935789037,nan,nan,nan,nan,nan
nan,nan,950.8776414083675,666.6254527960975,nan,nan,nan,nan,nan
nan,nan,950.8521055890319,666.6146120132912,nan,nan,nan,nan,nan
nan,nan,950.8265697696963,666.603771230485,nan,nan,nan,nan,nan
nan,nan,950.8010339503606,666.5929304476788,nan,nan,nan,nan,nan
nan,nan,950.7754981310251,666.5820896648726,nan,nan,nan,nan,nan
nan,nan,950.7499623116894,666.5712488820662,nan,nan,nan,nan,nan
nan,nan,950.7244264923538,666.56040809926,nan,nan,nan,nan,nan
nan,nan,950.6990595190063,666.5495673164538,nan,nan,nan,nan,nan
nan,nan,950.6748676901619,666.5387265336476,nan,nan,nan,nan,nan
nan,nan,950.6506758613177,666.5278857508413,nan,nan,nan,nan,nan
nan,nan,950.6264840324734,666.5170449680351,nan,nan,nan,nan,nan
nan,nan,950.6022922036292,666.5062041852289,nan,nan,nan,nan,nan
nan,nan,950.5781003747849,666.4953634024225,nan,nan,nan,nan,nan
nan,nan,950.5539085459407,666.4845226196163,nan,nan,nan,nan,nan
nan,nan,950.5297167170963,666.4736818368101,nan,nan,nan,nan,nan
nan,nan,950.505524888252,666.4628410540039,nan,nan,nan,nan,nan
nan,nan,950.4813330594078,666.4520002711976,nan,nan,nan,nan,nan
nan,nan,950.4571412305635,666.4411594883913,nan,nan,nan,nan,nan
nan,nan,950.4329494017193,666.4303187055851,nan,nan,nan,nan,nan
nan,nan,950.408757572875,666.4194779227789,nan,nan,nan,nan,nan
nan,nan,950.3845657440307,666.4086371399726,nan,nan,nan,nan,nan
nan,nan,950.3603739151864,666.3977963571664,nan,nan,nan,nan,nan
nan,nan,950.3361820863422,666.3869555743602,nan,nan,nan,nan,nan
nan,nan,950.3119902574979,666.376114791554,nan,nan,nan,nan,nan
nan,nan,950.2877984286537,666.3652740087476,nan,nan,nan,nan,nan
nan,nan,950.2636065998093,666.3544332259414,nan,nan,nan,nan,nan
nan,nan,950.239414770965,666.3435924431352,nan,nan,nan,nan,nan
nan,nan,950.2152229421208,666.3327516603289,nan,nan,nan,nan,nan
nan,nan,950.1910311132765,666.3219108775227,nan,nan,nan,nan,nan
nan,nan,950.1668392844323,666.3110700947165,nan,nan,nan,nan,nan
nan,nan,950.142647455588,666.3002293119102,nan,nan,nan,nan,nan
nan,nan,950.1184556267438,666.2893885291039,nan,nan,nan,nan,nan
nan,nan,950.0942637978994,666.2785477462977,nan,nan,nan,nan,nan
nan,nan,950.0700719690552,666.2677069634915,nan,nan,nan,nan,nan
nan,nan,950.0458801402109,666.2568661806853,nan,nan,nan,nan,nan
nan,nan,950.0216883113667,666.246025397879,nan,nan,nan,nan,nan
nan,nan,949.9974964825224,666.2351846150727,nan,nan,nan,nan,nan
nan,nan,949.973304653678,666.2243438322665,nan,nan,nan,nan,nan
nan,nan,949.9491128248338,666.2135030494603,nan,nan,nan,nan,nan
nan,nan,949.9249209959895,666.202662266654,nan,nan,nan,nan,nan
nan,nan,949.9007291671453,666.1918214838478,nan,nan,nan,nan,nan
nan,nan,949.876537338301,666.1809807010416,nan,nan,nan,nan,nan
nan,nan,949.8523455094568,666.1701399182352,nan,nan,nan,nan,nan
nan,nan,949.8281536806124,666.159299135429,nan,nan,nan,nan,nan
nan,nan,949.8039618517682,666.1484583526228,nan,nan,nan,nan,nan
nan,nan,949.7797700229239,666.1376175698166,nan,nan,nan,nan,nan
nan,nan,949.7555781940797,666.1267767870103,nan,nan,nan,nan,nan
nan,nan,949.7313863652354,666.1159360042041,nan,nan,nan,nan,nan
nan,nan,949.7071945363911,666.1050952213978,nan,nan,nan,nan,nan
nan,nan,949.6830027075468,666.0942544385916,nan,nan,nan,nan,nan
nan,nan,949.6588108787025,666.0834136557853,nan,nan,nan,nan,nan
nan,nan,949.6346190498583,666.0725728729791,nan,nan,nan,nan,nan
nan,nan,949.610427221014,666.0617320901729,nan,nan,nan,nan,nan
nan,nan,949.5862353921698,666.0508913073666,nan,nan,nan,nan,nan
nan,nan,949.5620435633255,666.0387907975515,nan,nan,nan,nan,nan
nan,nan,949.5378517344813,666.0265949168945,nan,nan,nan,nan,nan
nan,nan,949.5136599056369,666.0143990362375,nan,nan,nan,nan,nan
nan,nan,949.4894680767927,666.0022031555804,nan,nan,nan,nan,nan
nan,nan,949.4652762479484,665.9900072749234,nan,nan,nan,nan,nan
nan,nan,949.4410844191041,665.9778113942664,nan,nan,nan,nan,nan
nan,nan,949.4168925902599,665.9656155136094,nan,nan,nan,nan,nan
nan,nan,949.3927007614155,665.9534196329523,nan,nan,nan,nan,nan
nan,nan,949.3685089325713,665.9412237522953,nan,nan,nan,nan,nan
nan,nan,949.344317103727,665.9290278716383,nan,nan,nan,nan,nan
nan,nan,949.3208273044022,665.9168319909812,nan,nan,nan,nan,nan
nan,nan,949.2973715575437,665.9046361103242,nan,nan,nan,nan,nan
nan,nan,949.273915810685,665.8924402296672,nan,nan,nan,nan,nan
nan,nan,949.2504600638265,665.8802443490101,nan,nan,nan,nan,nan
nan,nan,949.227004316968,665.8680484683531,nan,nan,nan,nan,nan
nan,nan,949.2035485701094,665.8558525876961,nan,nan,nan,nan,nan
nan,nan,949.1800928232509,665.843656707039,nan,nan,nan,nan,nan
nan,nan,949.1566370763924,665.831460826382,nan,nan,nan,nan,nan
nan,nan,949.1331813295338,665.819264945725,nan,nan,nan,nan,nan
nan,nan,949.1097255826753,665.8070690650679,nan,nan,nan,nan,nan
nan,nan,949.0862698358168,665.7948731844109,nan,nan,nan,nan,nan
nan,nan,949.0628140889582,665.7826773037539,nan,nan,nan,nan,nan
nan,nan,949.0393583420997,665.7704814230968,nan,nan,nan,nan,nan
nan,nan,949.0159025952412,665.7582855424398,nan,nan,nan,nan,nan
nan,nan,948.9924468483825,665.7460896617828,nan,nan,nan,nan,nan
nan,nan,948.968991101524,665.7338937811259,nan,nan,nan,nan,nan
nan,nan,948.9455353546655,665.7216979004688,nan,nan,nan,nan,nan
nan,nan,948.922079607807,665.7095020198118,nan,nan,nan,nan,nan
nan,nan,948.8986238609484,665.6973061391548,nan,nan,nan,nan,nan
nan,nan,948.8751681140899,665.6851102584977,nan,nan,nan,nan,nan
nan,nan,948.8517123672314,665.6729143778407,nan,nan,nan,nan,nan
nan,nan,948.8282566203728,665.6607184971837,nan,nan,nan,nan,nan
nan,nan,948.8048008735143,665.6485226165266,nan,nan,nan,nan,nan
nan,nan,948.7813451266558,665.6363267358696,nan,nan,nan,nan,nan
nan,nan,948.7578893797972,665.6241308552126,nan,nan,nan,nan,nan
nan,nan,948.7344336329387,665.6119349745555,nan,nan,nan,nan,nan
nan,nan,948.7109778860802,665.5997390938985,nan,nan,nan,nan,nan
nan,nan,948.6875221392215,665.5875432132415,nan,nan,nan,nan,nan
nan,nan,948.664066392363,665.5753473325844,nan,nan,nan,nan,nan
nan,nan,948.6406106455045,665.5631514519274,nan,nan,nan,nan,nan
nan,nan,948.6171548986459,665.5509555712704,nan,nan,nan,nan,nan
nan,nan,948.5936991517874,665.5387596906133,nan,nan,nan,nan,nan
nan,nan,948.5702434049289,665.5265638099563,nan,nan,nan,nan,nan
nan,nan,948.5467876580703,665.5143679292993,nan,nan,nan,nan,nan
nan,nan,948.5233319112118,665.5021720486423,nan,nan,nan,nan,nan
nan,nan,948.4998761643533,665.4899761679852,nan,nan,nan,nan,nan
nan,nan,948.4764204174948,665.4777802873282,nan,nan,nan,nan,nan
nan,nan,948.4529646706362,665.4655844066712,nan,nan,nan,nan,nan
nan,nan,948.4295089237777,665.4533885260141,nan,nan,nan,nan,nan
nan,nan,948.406053176919,665.4411926453571,nan,nan,nan,nan,nan
nan,nan,948.3825974300605,665.4289967647001,nan,nan,nan,nan,nan
nan,nan,948.359141683202,665.416800884043,nan,nan,nan,nan,nan
nan,nan,948.3356859363435,665.404605003386,nan,nan,nan,nan,nan
nan,nan,948.3122301894849,665.392409122729,nan,nan,nan,nan,nan
nan,nan,948.2887744426264,665.3802132420719,nan,nan,nan,nan,nan
nan,nan,948.2653186957679,665.3672689204263,nan,nan,nan,nan,nan
nan,nan,948.2418629489093,665.3516422464537,nan,nan,nan,nan,nan
nan,nan,948.2184072020508,665.3360155724811,nan,nan,nan,nan,nan
nan,nan,948.1949514551923,665.3203888985086,nan,nan,nan,nan,nan
nan,nan,948.1714957083337,665.3047622245359,nan,nan,nan,nan,nan
nan,nan,948.1480399614752,665.2891355505633,nan,nan,nan,nan,nan
nan,nan,948.1245842146166,665.2735088765907,nan,nan,nan,nan,nan
nan,nan,948.101128467758,665.2578822026181,nan,nan,nan,nan,nan
nan,nan,948.0776727208995,665.2422555286455,nan,nan,nan,nan,nan
nan,nan,948.054216974041,665.2266288546729,nan,nan,nan,nan,nan
nan,nan,948.0307612271824,665.2110021807002,nan,nan,nan,nan,nan
nan,nan,948.0085319969925,665.1953755067276,nan,nan,nan,nan,nan
nan,nan,947.9870281491309,665.1797488327551,nan,nan,nan,nan,nan
nan,nan,947.9655243012693,665.1641221587824,nan,nan,nan,nan,nan
nan,nan,947.9440204534077,665.1484954848098,nan,nan,nan,nan,nan
nan,nan,947.9225166055461,665.1328688108372,nan,nan,nan,nan,nan
nan,nan,947.9010127576846,665.1172421368647,nan,nan,nan,nan,nan
nan,nan,947.879508909823,665.101615462892,nan,nan,nan,nan,nan
nan,nan,947.8580050619614,665.0859887889194,nan,nan,nan,nan,nan
nan,nan,947.8365012140998,665.0703621149468,nan,nan,nan,nan,nan
nan,nan,947.8149973662382,665.0547354409742,nan,nan,nan,nan,nan
nan,nan,947.7934935183766,665.0391087670016,nan,nan,nan,nan,nan
nan,nan,947.771989670515,665.023482093029,nan,nan,nan,nan,nan
nan,nan,947.7504858226534,665.0078554190563,nan,nan,nan,nan,nan
nan,nan,947.728981974792,664.9922287450837,nan,nan,nan,nan,nan
nan,nan,947.7074781269304,664.9766020711112,nan,nan,nan,nan,nan
nan,nan,947.6859742790688,664.9609753971386,nan,nan,nan,nan,nan
nan,nan,947.6644704312072,664.9453487231659,nan,nan,nan,nan,nan
nan,nan,947.6429665833456,664.9297220491933,nan,nan,nan,nan,nan
nan,nan,947.621462735484,664.9140953752208,nan,nan,nan,nan,nan
nan,nan,947.5999588876224,664.8984687012481,nan,nan,nan,nan,nan
nan,nan,947.5784550397608,664.8828420272755,nan,nan,nan,nan,nan
nan,nan,947.5569511918992,664.8672153533029,nan,nan,nan,nan,nan
nan,nan,947.5354473440377,664.8515886793303,nan,nan,nan,nan,nan
nan,nan,947.5139434961761,664.8359620053577,nan,nan,nan,nan,nan
nan,nan,947.4924396483145,664.8203353313851,nan,nan,nan,nan,nan
nan,nan,947.4709358004529,664.8047086574124,nan,nan,nan,nan,nan
nan,nan,947.4494319525913,664.7890819834398,nan,nan,nan,nan,nan
nan,nan,947.4279281047297,664.7734553094673,nan,nan,nan,nan,nan
nan,nan,947.4064242568681,664.7578286354947,nan,nan,nan,nan,nan
nan,nan,947.3849204090066,664.742201961522,nan,nan,nan,nan,nan
nan,nan,947.3634165611451,664.7265752875494,nan,nan,nan,nan,nan
nan,nan,947.3419127132835,664.7109486135769,nan,nan,nan,nan,nan
nan,nan,947.3204088654219,664.6953219396042,nan,nan,nan,nan,nan
nan,nan,947.2989050175603,664.6796952656316,nan,nan,nan,nan,nan
nan,nan,947.2774011696987,664.664068591659,nan,nan,nan,nan,nan
nan,nan,947.2558973218371,664.6484419176865,nan,nan,nan,nan,nan
nan,nan,947.2343934739755,664.6328152437138,nan,nan,nan,nan,nan
nan,nan,947.2128896261139,664.6171885697412,nan,nan,nan,nan,nan
nan,nan,947.1913857782523,664.6015618957686,nan,nan,nan,nan,nan
nan,nan,947.1698819303908,664.585935221796,nan,nan,nan,nan,nan
nan,nan,947.1483780825292,664.5703085478234,nan,nan,nan,nan,nan
nan,nan,947.1268742346676,664.5546818738508,nan,nan,nan,nan,nan
nan,nan,947.105370386806,664.5390551998781,nan,nan,nan,nan,nan
nan,nan,947.0838665389444,664.5234285259055,nan,nan,nan,nan,nan
nan,nan,947.0623626910829,664.507801851933,nan,nan,nan,nan,nan
nan,nan,947.0408588432213,664.4913090126397,nan,nan,nan,nan,nan
nan,nan,947.0193549953597,664.4743702895049,nan,nan,nan,nan,nan
nan,nan,946.9978511474982,664.4574315663702,nan,nan,nan,nan,nan
nan,nan,946.9763472996366,664.4404928432355,nan,nan,nan,nan,nan
nan,nan,946.954843451775,664.4235541201007,nan,nan,nan,nan,nan
nan,nan,946.9333396039134,664.4066153969659,nan,nan,nan,nan,nan
nan,nan,946.9118357560518,664.3896766738311,nan,nan,nan,nan,nan
nan,nan,946.8903319081902,664.3727379506963,nan,nan,nan,nan,nan
nan,nan,946.8688280603286,664.3557992275616,nan,nan,nan,nan,nan
nan,nan,946.847324212467,664.3388605044269,nan,nan,nan,nan,nan
nan,nan,946.8258203646055,664.3219217812921,nan,nan,nan,nan,nan
nan,nan,946.8055669265839,664.3049830581573,nan,nan,nan,nan,nan
nan,nan,946.7868023290971,664.2880443350225,nan,nan,nan,nan,nan
nan,nan,946.7680377316102,664.2711056118877,nan,nan,nan,nan,nan
nan,nan,946.7492731341234,664.254166888753,nan,nan,nan,nan,nan
nan,nan,946.7305085366365,664.2372281656183,nan,nan,nan,nan,nan
nan,nan,946.7117439391498,664.2202894424835,nan,nan,nan,nan,nan
nan,nan,946.6929793416629,664.2033507193487,nan,nan,nan,nan,nan
nan,nan,946.6742147441761,664.1864119962139,nan,nan,nan,nan,nan
nan,nan,946.6554501466893,664.1694732730791,nan,nan,nan,nan,nan
nan,nan,946.6366855492024,664.1525345499444,nan,nan,nan,nan,nan
nan,nan,946.6179209517156,664.1355958268097,nan,nan,nan,nan,nan
nan,nan,946.5991563542287,664.1186571036749,nan,nan,nan,nan,nan
nan,nan,946.580391756742,664.1017183805401,nan,nan,nan,nan,nan
nan,nan,946.5616271592551,664.0847796574053,nan,nan,nan,nan,nan
nan,nan,946.5428625617683,664.0678409342705,nan,nan,nan,nan,nan
nan,nan,946.5240979642814,664.0509022111358,nan,nan,nan,nan,nan
nan,nan,946.5053333667946,664.0339634880011,nan,nan,nan,nan,nan
nan,nan,946.4865687693078,664.0170247648663,nan,nan,nan,nan,nan
nan,nan,946.467804171821,664.0000860417315,nan,nan,nan,nan,nan
nan,nan,946.4490395743342,663.9831473185967,nan,nan,nan,nan,nan
nan,nan,946.4302749768473,663.9662085954619,nan,nan,nan,nan,nan
nan,nan,946.4115103793605,663.9492698723272,nan,nan,nan,nan,nan
nan,nan,946.3927457818736,663.9323311491925,nan,nan,nan,nan,nan
nan,nan,946.3739811843868,663.9153924260577,nan,nan,nan,nan,nan
nan,nan,946.3552165868999,663.8984537029229,nan,nan,nan,nan,nan
nan,nan,946.3364519894131,663.8815149797881,nan,nan,nan,nan,nan
nan,nan,946.3176873919263,663.8645762566534,nan,nan,nan,nan,nan
nan,nan,946.2989227944395,663.8476375335187,nan,nan,nan,nan,nan
nan,nan,946.2801581969527,663.8306988103839,nan,nan,nan,nan,nan
nan,nan,946.2613935994658,663.8137600872491,nan,nan,nan,nan,nan
nan,nan,946.242629001979,663.7968213641143,nan,nan,nan,nan,nan
nan,nan,946.2238644044921,663.7798826409795,nan,nan,nan,nan,nan
nan,nan,946.2050998070054,663.7629439178448,nan,nan,nan,nan,nan
nan,nan,946.1863352095185,663.74600519471,nan,nan,nan,nan,nan
nan,nan,946.1675706120317,663.7290664715753,nan,nan,nan,nan,nan
nan,nan,946.1488060145448,663.7121277484405,nan,nan,nan,nan,nan
nan,nan,946.130041417058,663.6951890253057,nan,nan,nan,nan,nan
nan,nan,946.1112768195711,663.6782503021709,nan,nan,nan,nan,nan
nan,nan,946.0925122220843,663.6613115790362,nan,nan,nan,nan,nan
nan,nan,946.0737476245976,663.6443728559015,nan,nan,nan,nan,nan
nan,nan,946.0549830271107,663.6274341327667,nan,nan,nan,nan,nan
nan,nan,946.0362184296239,663.6104954096319,nan,nan,nan,nan,nan
nan,nan,946.017453832137,663.5935566864971,nan,nan,nan,nan,nan
nan,nan,945.9986892346502,663.5766179633623,nan,nan,nan,nan,nan
nan,nan,945.9799246371633,663.5596792402276,nan,nan,nan,nan,nan
nan,nan,945.9611600396765,663.5446298154251,nan,nan,nan,nan,nan
nan,nan,945.9423954421896,663.52968256206,nan,nan,nan,nan,nan
nan,nan,945.9236308447029,663.5147353086949,nan,nan,nan,nan,nan
nan,nan,945.904866247216,663.4997880553298,nan,nan,nan,nan,nan
nan,nan,945.8861016497292,663.4848408019647,nan,nan,nan,nan,nan
nan,nan,945.8673370522424,663.4698935485995,nan,nan,nan,nan,nan
nan,nan,945.8485724547555,663.4549462952344,nan,nan,nan,nan,nan
nan,nan,945.8298078572687,663.4399990418693,nan,nan,nan,nan,nan
nan,nan,945.8110432597819,663.4250517885043,nan,nan,nan,nan,nan
nan,nan,945.7922786622951,663.4101045351392,nan,nan,nan,nan,nan
nan,nan,945.7735140648082,663.3951572817741,nan,nan,nan,nan,nan
nan,nan,945.754566532568,663.380210028409,nan,nan,nan,nan,nan
nan,nan,945.7344066751978,663.3652627750439,nan,nan,nan,nan,nan
nan,nan,945.7142468178275,663.3503155216788,nan,nan,nan,nan,nan
nan,nan,945.6940869604573,663.3353682683137,nan,nan,nan,nan,nan
nan,nan,945.6739271030871,663.3204210149486,nan,nan,nan,nan,nan
nan,nan,945.6537672457168,663.3054737615835,nan,nan,nan,nan,nan
nan,nan,945.6336073883466,663.2905265082184,nan,nan,nan,nan,nan
nan,nan,945.6134475309764,663.2755792548533,nan,nan,nan,nan,nan
nan,nan,945.5932876736061,663.2606320014883,nan,nan,nan,nan,nan
nan,nan,945.5731278162359,663.2456847481232,nan,nan,nan,nan,nan
nan,nan,945.5529679588657,663.230737494758,nan,nan,nan,nan,nan
nan,nan,945.5328081014956,663.2157902413929,nan,nan,nan,nan,nan
nan,nan,945.5126482441253,663.2008429880278,nan,nan,nan,nan,nan
nan,nan,945.4924883867551,663.1858957346627,nan,nan,nan,nan,nan
nan,nan,945.4723285293849,663.1709484812976,nan,nan,nan,nan,nan
nan,nan,945.4521686720146,663.1560012279325,nan,nan,nan,nan,nan
nan,nan,945.4320088146444,663.1410539745674,nan,nan,nan,nan,nan
nan,nan,945.4118489572742,663.1261067212023,nan,nan,nan,nan,nan
nan,nan,945.3916890999039,663.1111594678372,nan,nan,nan,nan,nan
nan,nan,945.3715292425337,663.0962122144721,nan,nan,nan,nan,nan
nan,nan,945.3513693851635,663.0812649611071,nan,nan,nan,nan,nan
nan,nan,945.3312095277932,663.066317707742,nan,nan,nan,nan,nan
nan,nan,945.311049670423,663.0513704543769,nan,nan,nan,nan,nan
nan,nan,945.2908898130528,663.0364232010118,nan,nan,nan,nan,nan
nan,nan,945.2707299556826,663.0214759476466,nan,nan,nan,nan,nan
nan,nan,945.2505700983123,663.0065286942815,nan,nan,nan,nan,nan
nan,nan,945.2304102409421,662.9915814409164,nan,nan,nan,nan,nan
nan,nan,945.2102503835719,662.9766341875513,nan,nan,nan,nan,nan
nan,nan,945.1900905262016,662.9616869341862,nan,nan,nan,nan,nan
nan,nan,945.1699306688315,662.9467396808211,nan,nan,nan,nan,nan
nan,nan,945.1497708114613,662.931792427456,nan,nan,nan,nan,nan
nan,nan,945.129610954091,662.916845174091,nan,nan,nan,nan,nan
nan,nan,945.1094510967208,662.9018979207259,nan,nan,nan,nan,nan
nan,nan,945.0892912393506,662.8869506673608,nan,nan,nan,nan,nan
nan,nan,945.0691313819804,662.8720034139957,nan,nan,nan,nan,nan
nan,nan,945.0489715246101,662.8570561606306,nan,nan,nan,nan,nan
nan,nan,945.0288116672399,662.8421089072655,nan,nan,nan,nan,nan
nan,nan,945.0086518098697,662.8271616539004,nan,nan,nan,nan,nan
nan,nan,944.9884919524994,662.8122144005353,nan,nan,nan,nan,nan
nan,nan,944.9683320951292,662.7972671471701,nan,nan,nan,nan,nan
nan,nan,944.948172237759,662.782319893805,nan,nan,nan,nan,nan
nan,nan,944.9280123803887,662.7673726404399,nan,nan,nan,nan,nan
nan,nan,944.9078525230185,662.7524253870748,nan,nan,nan,nan,nan
nan,nan,944.8876926656483,662.7374781337098,nan,nan,nan,nan,nan
nan,nan,944.867532808278,662.7238204309059,nan,nan,nan,nan,nan
nan,nan,944.8473729509078,662.7121737612163,nan,nan,nan,nan,nan
nan,nan,944.8272130935377,662.7005270915266,nan,nan,nan,nan,nan
nan,nan,944.8070532361675,662.688880421837,nan,nan,nan,nan,nan
nan,nan,944.7868933787972,662.6772337521472,nan,nan,nan,nan,nan
nan,nan,944.766733521427,662.6655870824576,nan,nan,nan,nan,nan
nan,nan,944.7465736640568,662.653940412768,nan,nan,nan,nan,nan
nan,nan,944.7264138066865,662.6422937430783,nan,nan,nan,nan,nan
nan,nan,944.7062539493163,662.6306470733887,nan,nan,nan,nan,nan
nan,nan,944.6860940919461,662.619000403699,nan,nan,nan,nan,nan
nan,nan,944.6659342345758,662.6073537340094,nan,nan,nan,nan,nan
nan,nan,944.6457743772056,662.5957070643198,nan,nan,nan,nan,nan
nan,nan,944.6256145198354,662.5840603946301,nan,nan,nan,nan,nan
nan,nan,944.6061501883657,662.5724137249405,nan,nan,nan,nan,nan
nan,nan,944.586715426683,662.5607670552508,nan,nan,nan,nan,nan
nan,nan,944.5672806650001,662.5491203855611,nan,nan,nan,nan,nan
nan,nan,944.5478459033174,662.5374737158714,nan,nan,nan,nan,nan
nan,nan,944.5284111416346,662.5258270461818,nan,nan,nan,nan,nan
nan,nan,944.5089763799518,662.5141803764922,nan,nan,nan,nan,nan
nan,nan,944.489541618269,662.5025337068025,nan,nan,nan,nan,nan
nan,nan,944.4701068565862,662.4908870371129,nan,nan,nan,nan,nan
nan,nan,944.4506720949034,662.4792403674232,nan,nan,nan,nan,nan
nan,nan,944.4312373332206,662.4675936977336,nan,nan,nan,nan,nan
nan,nan,944.4118025715378,662.455947028044,nan,nan,nan,nan,nan
nan,nan,944.392367809855,662.4443003583543,nan,nan,nan,nan,nan
nan,nan,944.3729330481723,662.4326536886646,nan,nan,nan,nan,nan
nan,nan,944.3534982864894,662.4210070189749,nan,nan,nan,nan,nan
nan,nan,944.3340635248067,662.4093603492853,nan,nan,nan,nan,nan
nan,nan,944.3146287631239,662.3977136795957,nan,nan,nan,nan,nan
nan,nan,944.295194001441,662.386067009906,nan,nan,nan,nan,nan
nan,nan,944.2757592397583,662.3744203402164,nan,nan,nan,nan,nan
nan,nan,944.2563244780755,662.3627736705267,nan,nan,nan,nan,nan
nan,nan,944.2368897163927,662.3511270008371,nan,nan,nan,nan,nan
nan,nan,944.2174549547099,662.3394803311475,nan,nan,nan,nan,nan
nan,nan,944.1980201930271,662.3278336614578,nan,nan,nan,nan,nan
nan,nan,944.1785854313443,662.3161869917682,nan,nan,nan,nan,nan
nan,nan,944.1591506696615,662.3045403220784,nan,nan,nan,nan,nan
nan,nan,944.1397159079787,662.2928936523888,nan,nan,nan,nan,nan
nan,nan,944.120281146296,662.2812469826991,nan,nan,nan,nan,nan
nan,nan,944.1008463846132,662.2696003130095,nan,nan,nan,nan,nan
nan,nan,944.0814116229303,662.2579536433199,nan,nan,nan,nan,nan
nan,nan,944.0619768612476,662.2463069736302,nan,nan,nan,nan,nan
nan,nan,944.0425420995648,662.2346603039406,nan,nan,nan,nan,nan
nan,nan,944.0231073378819,662.223013634251,nan,nan,nan,nan,nan
nan,nan,944.0036725761992,662.2113669645613,nan,nan,nan,nan,nan
nan,nan,943.9842378145164,662.1997202948717,nan,nan,nan,nan,nan
nan,nan,943.9648030528336,662.1880736251819,nan,nan,nan,nan,nan
nan,nan,943.9453682911508,662.1764269554923,nan,nan,nan,nan,nan
nan,nan,943.925933529468,662.1647802858026,nan,nan,nan,nan,nan
nan,nan,943.9064987677853,662.153133616113,nan,nan,nan,nan,nan
nan,nan,943.8870640061024,662.1414869464234,nan,nan,nan,nan,nan
nan,nan,943.8676292444196,662.1298402767337,nan,nan,nan,nan,nan
nan,nan,943.8481944827369,662.1181936070441,nan,nan,nan,nan,nan
nan,nan,943.8287597210541,662.1065469373544,nan,nan,nan,nan,nan
nan,nan,943.8093249593712,662.0949002676648,nan,nan,nan,nan,nan
nan,nan,943.7898901976885,662.0840641619276,nan,nan,nan,nan,nan
nan,nan,943.7704554360057,662.0751826247639,nan,nan,nan,nan,nan
nan,nan,943.7510206743228,662.0663010876003,nan,nan,nan,nan,nan
nan,nan,943.7315859126401,662.0574195504366,nan,nan,nan,nan,nan
nan,nan,943.7121511509573,662.048538013273,nan,nan,nan,nan,nan
nan,nan,943.6927163892746,662.0396564761093,nan,nan,nan,nan,nan
nan,nan,943.6732816275917,662.0307749389456,nan,nan,nan,nan,nan
nan,nan,943.6538468659089,662.021893401782,nan,nan,nan,nan,nan
nan,nan,943.6344121042262,662.0130118646183,nan,nan,nan,nan,nan
nan,nan,943.6149773425433,662.0041303274546,nan,nan,nan,nan,nan
nan,nan,943.5955425808605,661.9952487902909,nan,nan,nan,nan,nan
nan,nan,943.5761078191778,661.9863672531274,nan,nan,nan,nan,nan
nan,nan,943.556673057495,661.9774857159637,nan,nan,nan,nan,nan
nan,nan,943.5372382958121,661.9686041788,nan,nan,nan,nan,nan
nan,nan,943.5173787490623,661.9597226416363,nan,nan,nan,nan,nan
nan,nan,943.4972738231836,661.9508411044726,nan,nan,nan,nan,nan
nan,nan,943.4771688973049,661.941959567309,nan,nan,nan,nan,nan
nan,nan,943.4570639714261,661.9330780301453,nan,nan,nan,nan,nan
nan,nan,943.4369590455474,661.9241964929817,nan,nan,nan,nan,nan
nan,nan,943.4168541196686,661.915314955818,nan,nan,nan,nan,nan
nan,nan,943.3967491937899,661.9064334186543,nan,nan,nan,nan,nan
nan,nan,943.3766442679112,661.8975518814907,nan,nan,nan,nan,nan
nan,nan,943.3565393420323,661.888670344327,nan,nan,nan,nan,nan
nan,nan,943.3364344161536,661.8797888071633,nan,nan,nan,nan,nan
nan,nan,943.3163294902748,661.8709072699996,nan,nan,nan,nan,nan
nan,nan,943.2962245643961,661.8620257328361,nan,nan,nan,nan,nan
nan,nan,943.2761196385173,661.8531441956724,nan,nan,nan,nan,nan
nan,nan,943.2560147126386,661.8442626585087,nan,nan,nan,nan,nan
nan,nan,943.2359097867599,661.835381121345,nan,nan,nan,nan,nan
nan,nan,943.2158048608811,661.8264995841813,nan,nan,nan,nan,nan
nan,nan,943.1956999350024,661.8176180470177,nan,nan,nan,nan,nan
nan,nan,943.1755950091236,661.808736509854,nan,nan,nan,nan,nan
nan,nan,943.1554900832448,661.7998549726904,nan,nan,nan,nan,nan
nan,nan,943.135385157366,661.7909734355267,nan,nan,nan,nan,nan
nan,nan,943.1152802314873,661.782091898363,nan,nan,nan,nan,nan
nan,nan,943.0951753056086,661.7732103611994,nan,nan,nan,nan,nan
nan,nan,943.0750703797298,661.7643288240357,nan,nan,nan,nan,nan
nan,nan,943.0549654538511,661.755447286872,nan,nan,nan,nan,nan
nan,nan,943.0348605279723,661.7465657497083,nan,nan,nan,nan,nan
nan,nan,943.0147556020936,661.7376842125448,nan,nan,nan,nan,nan
nan,nan,942.9946506762149,661.7288026753811,nan,nan,nan,nan,nan
nan,nan,942.974545750336,661.7199211382174,nan,nan,nan,nan,nan
nan,nan,942.9544408244573,661.7110396010537,nan,nan,nan,nan,nan
nan,nan,942.9343358985785,661.70215806389,nan,nan,nan,nan,nan
nan,nan,942.9142309726998,661.6932765267264,nan,nan,nan,nan,nan
nan,nan,942.894126046821,661.6843949895627,nan,nan,nan,nan,nan
nan,nan,942.8740211209423,661.6755134523991,nan,nan,nan,nan,nan
