1643.0953607045408,nan,1925.446337794336,1923.4226083549947,1639.4335543716195,1909.4113240449249,1829.36878738399,1816.4724450087704,1667.2504160619192
1639.9699224850126,nan,1924.0821270349961,1921.8317249080194,1637.6483061897507,1908.0313011600892,1827.4099680824775,1814.8814543851693,1664.9983210898522
1636.8444842654844,nan,1922.717916275656,1920.2711634614361,1635.8630580078818,1906.6512782752538,1825.4511487809648,1813.3225502851872,1662.7462261177852
1633.7190460459562,nan,1921.3537055163163,1918.7106020148526,1634.077809826013,1905.2712553904184,1823.492329479452,1811.7829640421703,1660.4941311457183
1630.593607826428,nan,1919.9894947569765,1917.1500405682693,1632.2925616441444,1903.8912325055828,1821.5335101779394,1810.2433777991534,1658.2420361736513
1627.4681696069,nan,1918.6252839976364,1915.5894791216858,1630.616675481439,1902.5112096207474,1819.574690876427,1808.7037915561366,1655.9899412015843
1624.3427313873717,nan,1917.2610732382966,1914.0289176751025,1628.9588219347042,1901.131186735912,1817.6158715749143,1807.16420531312,1653.7443569566474
1621.2566050910013,nan,1915.9420027745505,1912.468356228519,1627.3009683879693,1899.7639632234366,1815.6570522734016,1805.624619070103,1651.5397668540127
1618.352422283482,nan,1914.6256894110527,1910.9077947819358,1625.6431148412344,1898.481587076879,1813.698232971889,1804.0850328270863,1649.3351767513777
1615.4482394759627,nan,1913.3093760475551,1909.3472333353525,1623.9852612944994,1897.1992109303212,1811.7394136703765,1802.5454465840694,1647.1305866487428
1612.5440566684435,nan,1911.9930626840573,1907.786671888769,1622.3274077477647,1895.9168347837635,1809.7805943688638,1801.0058603410525,1644.925996546108
1609.6398738609241,nan,1910.6767493205598,1906.2277047647747,1620.6695542010298,1894.6344586372059,1807.8217750673512,1799.4662740980357,1642.7214064434731
1606.735691053405,nan,1909.3604359570622,1904.7195433872828,1619.0117006542948,1893.3520824906482,1805.8629557658385,1797.9507672903642,1640.5168163408384
1603.8315082458857,nan,1908.0441225935645,1903.211382009791,1617.3538471075601,1892.0697063440905,1803.904136464326,1796.4647721869435,1638.3122262382035
1600.9273254383663,nan,1906.727809230067,1901.703220632299,1615.6959935608252,1890.7873301975328,1802.0475575460464,1794.9787770835228,1636.1076361355686
1598.0231426308471,nan,1905.4114958665693,1900.1950592548071,1614.0381400140902,1889.5049540509751,1800.1951375388371,1793.4927819801023,1633.9030460329338
1595.118959823328,nan,1904.0951825030716,1898.6868978773152,1612.3802864673553,1888.2225779044174,1798.342717531628,1792.0067868766816,1631.698455930299
1592.2147770158085,nan,1902.8083590854317,1897.1787364998233,1610.7224329206206,1886.9402017578598,1796.490297524419,1790.520791773261,1629.5063317821612
1589.3105942082893,nan,1901.5280249943835,1895.6705751223315,1609.0645793738856,1885.657825611302,1794.6378775172097,1789.0347966698405,1627.3787974152037
1586.4064114007701,nan,1900.2476909033353,1894.1624137448396,1607.4067258271507,1884.3754494647444,1792.7854575100007,1787.5488015664198,1625.2512630482463
1583.7112309109507,nan,1898.967356812287,1892.6542523673477,1605.748872280416,1883.0930733181867,1790.9330375027916,1786.0628064629993,1623.1237286812889
1581.027750388783,nan,1897.687022721239,1891.1460909898558,1604.091018733681,1881.810697171629,1789.0806174955826,1784.5768113595786,1620.9961943143314
1578.3442698666156,nan,1896.4066886301907,1889.6571084517302,1602.4709827182464,1880.5283210250714,1787.2281974883733,1783.0942612900644,1618.8686599473742
1575.660789344448,nan,1895.1263545391425,1888.1859438179863,1600.928950123232,1879.2459448785137,1785.3757774811643,1781.648652345696,1616.7411255804168
1572.9773088222803,nan,1893.8460204480944,1886.7147791842424,1599.3869175282177,1877.963568731956,1783.5233574739552,1780.2030434013277,1614.6135912134594
1570.2938283001126,nan,1892.5656863570462,1885.2436145504985,1597.8448849332035,1876.6811925853983,1781.670937466746,1778.7574344569593,1612.486056846502
1567.610347777945,nan,1891.285352265998,1883.7724499167546,1596.302852338189,1875.3988164388406,1779.818517459537,1777.311825512591,1610.3943055272907
1564.9268672557776,nan,1890.0279405103422,1882.3012852830107,1594.7608197431748,1874.1240048073864,1777.9660974523279,1775.8662165682226,1608.3610946536774
1562.24338673361,nan,1888.788555035482,1880.8301206492667,1593.2187871481606,1872.930023484661,1776.1136774451188,1774.4206076238543,1606.3278837800638
1559.5599062114422,nan,1887.5491695606217,1879.3589560155228,1591.676754553146,1871.7360421619355,1774.2612574379095,1772.974998679486,1604.2946729064504
1556.8764256892746,nan,1886.3097840857615,1877.887791381779,1590.1347219581319,1870.54206083921,1772.4524174475976,1771.5293897351175,1602.2614620328368
1554.192945167107,nan,1885.070398610901,1876.416626748035,1588.5926893631174,1869.3480795164844,1770.700191930963,1770.0837807907492,1600.2282511592234
1551.5094646449395,nan,1883.8310131360408,1874.945462114291,1587.0506567681032,1868.154098193759,1768.9479664143284,1768.6381718463808,1598.19504028561
1549.021813913506,nan,1882.5916276611806,1873.509887637985,1585.508624173089,1866.9601168710335,1767.1957408976937,1767.2147991354664,1596.1618294119965
1546.5508716916172,nan,1881.3522421863204,1872.0808596993681,1583.9665915780745,1865.766135548308,1765.4435153810591,1765.8087350028786,1594.128618538383
1544.079929469728,nan,1880.1128567114602,1870.6518317607513,1582.4245589830603,1864.5721542255826,1763.6912898644246,1764.4026708702909,1592.1223696107393
1541.6089872478392,nan,1878.8734712365997,1869.2228038221344,1580.8825263880458,1863.378172902857,1761.93906434779,1762.996606737703,1590.1787584559145
1539.1380450259503,nan,1877.639122666794,1867.7937758835176,1579.3404937930316,1862.1841915801315,1760.1868388311555,1761.5905426051152,1588.23514730109
1536.6671028040614,nan,1876.4347918218837,1866.3647479449005,1577.7984611980173,1860.990210257406,1758.434613314521,1760.1844784725274,1586.2915361462653
1534.1961605821725,nan,1875.2304609769733,1864.9357200062836,1576.2564286030029,1859.7962289346806,1756.6823877978863,1758.7784143399397,1584.3479249914408
1531.7252183602836,nan,1874.026130132063,1863.5066920676668,1574.71868339006,1858.602247611955,1754.9301622812516,1757.3723502073517,1582.404313836616
1529.2542761383945,nan,1872.8217992871525,1862.07766412905,1573.2817665697332,1857.4082662892295,1753.177936764617,1755.966286074764,1580.4607026817914
1526.7833339165056,nan,1871.6174684422422,1860.648636190433,1571.8448497494064,1856.214284966504,1751.4257112479825,1754.5602219421762,1578.5170915269669
1524.3123916946167,nan,1870.413137597332,1859.2201484340458,1570.4079329290796,1855.0203036437786,1749.673485731348,1753.1541578095885,1576.573480372142
1521.8414494727278,nan,1869.2088067524217,1857.8280248551612,1568.9710161087526,1853.8263223210529,1747.9212602147134,1751.7778063966027,1574.6298692173175
1519.370507250839,nan,1868.0044759075113,1856.4359012762768,1567.5340992884258,1852.6323409983274,1746.1690346980788,1750.4055996926922,1572.765059131048
1516.9046277026716,nan,1866.800145062601,1855.0437776973924,1566.097182468099,1851.438359675602,1744.4168091814443,1749.0333929887815,1570.90359040102
1514.57797959228,nan,1865.5958142176905,1853.6516541185078,1564.660265647772,1850.2443783528765,1742.696178496246,1747.661186284871,1569.0421216709917
1512.2513314818884,nan,1864.4094427598684,1852.2595305396235,1563.223348827445,1849.0813429224797,1741.0463009320588,1746.2889795809604,1567.1806529409637
1509.9246833714967,nan,1863.2344349708007,1850.867406960739,1561.7864320071183,1847.9629081765697,1739.3964233678716,1744.9167728770497,1565.3191842109356
1507.598035261105,nan,1862.0594271817329,1849.4752833818545,1560.3495151867915,1846.84447343066,1737.7465458036845,1743.5445661731392,1563.4577154809074
1505.2713871507135,nan,1860.8844193926652,1848.08315980297,1558.9125983664644,1845.7260386847502,1736.0966682394974,1742.1723594692285,1561.5962467508793
1502.9447390403218,nan,1859.7094116035976,1846.6910362240856,1557.4756815461376,1844.6076039388404,1734.4467906753102,1740.8001527653178,1559.734778020851
1500.6221107845424,nan,1858.53440381453,1845.3116801016552,1556.0387647258108,1843.4891691929304,1732.796913111123,1739.4279460614073,1557.873309290823
1498.389833546717,nan,1857.3593960254623,1843.9467095102,1554.6018479054837,1842.3707344470206,1731.1470355469357,1738.0582765208997,1556.0378592833763
1496.1575563088916,nan,1856.1843882363944,1842.5817389187446,1553.164931085157,1841.2522997011108,1729.4971579827486,1736.7240668593815,1554.2559159418543
1493.925279071066,nan,1855.0093804473267,1841.2167683272894,1551.72801426483,1840.133864955201,1727.8472804185615,1735.3898571978634,1552.4739726003322
1491.6930018332405,nan,1853.834372658259,1839.851797735834,1550.2910974445033,1839.015430209291,1726.1974028543743,1734.0556475363453,1550.6920292588104
1489.460724595415,nan,1852.6593648691914,1838.4868271443788,1548.8541806241763,1837.8969954633812,1724.5475252901872,1732.721437874827,1548.9100859172884
1487.2284473575894,nan,1851.5162717236747,1837.1218565529234,1547.421980513718,1836.7785607174715,1722.897647726,1731.3872282133088,1547.1281425757663
1484.996170119764,nan,1850.3749671137314,1835.756885961468,1546.0836175361312,1835.6601259715617,1721.247770161813,1730.0530185517907,1545.3461992342443
1482.8438690488679,nan,1849.2336625037879,1834.3919153700128,1544.7452545585445,1834.5416912256517,1719.5978925976258,1728.7188088902726,1543.5642558927225
1480.7069100247609,nan,1848.0923578938446,1833.0269447785574,1543.4068915809578,1833.423256479742,1717.9480150334384,1727.3845992287545,1541.7823125512004
1478.5699510006539,nan,1846.9510532839013,1831.6878095025077,1542.068528603371,1832.3048217338321,1716.2981374692513,1726.0503895672364,1540.0003692096784
1476.4329919765466,nan,1845.8097486739578,1830.3543888868378,1540.7301656257844,1831.1863869879223,1714.6482599050642,1724.7403933262872,1538.2512166352678
1474.2960329524396,nan,1844.6684440640145,1829.0209682711682,1539.3918026481974,1830.0679522420126,1713.0483354706137,1723.4493667899742,1536.5447193561674
1472.1590739283326,nan,1843.527139454071,1827.6875476554983,1538.0534396706107,1828.9495174961025,1711.48850583997,1722.1583402536614,1534.838222077067
1470.0221149042254,nan,1842.3858348441277,1826.3541270398287,1536.715076693024,1827.8310827501928,1709.928676209326,1720.8673137173485,1533.1317247979666
1467.9260308178148,nan,1841.2611093011087,1825.0207064241588,1535.3767137154373,1826.712648004283,1708.3688465786825,1719.5762871810355,1531.4252275188664
1465.890624468526,nan,1840.1591207025763,1823.6872858084892,1534.0383507378506,1825.604010338805,1706.8090169480388,1718.2852606447225,1529.718730239766
1463.8552181192374,nan,1839.0571321040436,1822.3538651928193,1532.6999877602639,1824.5521833245969,1705.249187317395,1716.9942341084097,1528.0122329606656
1461.8198117699487,nan,1837.9551435055112,1821.0204445771496,1531.361624782677,1823.500356310389,1703.6893576867512,1715.7032075720967,1526.3057356815652
1459.7844054206603,nan,1836.8531549069785,1819.6884490491993,1530.0232618050902,1822.4485292961808,1702.1295280561073,1714.4121810357838,1524.5992384024648
1457.7489990713716,nan,1835.751166308446,1818.3822198823707,1528.6848988275035,1821.396702281973,1700.5696984254637,1713.1211544994708,1522.8927411233644
1455.713592722083,nan,1834.6491777099134,1817.0759907155423,1527.3465358499168,1820.344875267765,1699.00986879482,1711.859729588772,1521.2054111047523
1453.6781863727942,nan,1833.547189111381,1815.7697615487136,1526.00817287233,1819.293048253557,1697.4500391641761,1710.6011566678474,1519.566961703925
1451.717168506348,nan,1832.4452005128483,1814.4635323818852,1524.6698098947434,1818.241221239349,1695.8902095335325,1709.3425837469226,1517.9285123030977
1449.7844036332715,nan,1831.3432119143156,1813.1573032150566,1523.3314469171567,1817.1893942251409,1694.3303799028888,1708.084010825998,1516.2900629022704
1447.851638760195,nan,1830.2658307878467,1811.8510740482282,1521.9930839395697,1816.137567210933,1692.770550272245,1706.8254379050732,1514.651613501443
1445.9188738871185,nan,1829.196129982287,1810.5448448813995,1520.6924744164548,1815.085740196725,1691.2107206416013,1705.5668649841487,1513.0131641006158
1443.986109014042,nan,1828.1264291767272,1809.2386157145709,1519.4585647625472,1814.033913182517,1689.6508910109576,1704.308292063224,1511.3747146997885
1442.0533441409657,nan,1827.0567283711675,1807.9323865477425,1518.2246551086398,1812.982086168309,1688.0910613803137,1703.0497191422992,1509.7362652989611
1440.120579267889,nan,1825.9870275656078,1806.632149958084,1516.9907454547324,1811.9302591541011,1686.53123174967,1701.7911462213744,1508.0978158981338
1438.1878143948127,nan,1824.9173267600481,1805.3561504926274,1515.756835800825,1810.878432139893,1684.9901002427346,1700.5369329301093,1506.4593664973067
1436.3389713565502,nan,1823.8476259544884,1804.0801510271708,1514.5229261469174,1809.826605125685,1683.5187000843655,1699.310726311431,1504.8209170964794
1434.5171514167134,nan,1822.7779251489287,1802.8041515617142,1513.28901649301,1808.774778111477,1682.0472999259966,1698.0845196927528,1503.2437645840084
1432.6953314768768,nan,1821.708224343369,1801.5281520962576,1512.0551068391026,1807.722951097269,1680.5758997676276,1696.8583130740744,1501.675907805222
1430.87351153704,nan,1820.6385235378093,1800.252152630801,1510.8211971851952,1806.6711240830612,1679.1044996092585,1695.632106455396,1500.108051026436
1429.0516915972032,nan,1819.5993943357273,1798.9761531653444,1509.5872875312875,1805.619297068853,1677.6330994508896,1694.405899836718,1498.5401942476497
1427.2298716573666,nan,1818.5606538132586,1797.7001536998876,1508.3533778773801,1804.5674700546451,1676.1616992925206,1693.1796932180396,1496.9723374688635
1425.4080517175298,nan,1817.5219132907898,1796.424154234431,1507.1194682234727,1803.515643040437,1674.6902991341515,1691.9534865993614,1495.4044806900772
1423.5862317776932,nan,1816.483172768321,1795.1481547689743,1505.8855585695653,1802.4877049770353,1673.2188989757824,1690.727279980683,1493.836623911291
1421.8189315173624,nan,1815.4444322458523,1793.878373937526,1504.651648915658,1801.4956937969598,1671.7474988174135,1689.501073362005,1492.2687671325048
1420.1085269342218,nan,1814.4056917233836,1792.6295378108964,1503.4177392617503,1800.5036826168844,1670.2760986590445,1688.2823470292915,1490.7009103537187
1418.3981223510812,nan,1813.3669512009149,1791.380701684267,1502.1838296078429,1799.511671436809,1668.8046985006754,1687.085693777797,1489.1330535749323
1416.6877177679405,nan,1812.328210678446,1790.1318655576376,1500.9499199539355,1798.5196602567335,1667.3332983423065,1685.8890405263023,1487.5777550631576
1414.9773131847999,nan,1811.2894701559774,1788.8830294310083,1499.716010300028,1797.527649076658,1665.8618981839375,1684.6923872748075,1486.0718272783038
1413.2669086016592,nan,1810.253480071512,1787.6341933043789,1498.4821006461204,1796.5356378965826,1664.3904980255684,1683.495734023313,1484.56589949345
1411.5565040185186,nan,1809.2414119252364,1786.3853571777495,1497.248190992213,1795.5436267165073,1662.9190978671995,1682.2990807718181,1483.0599717085963
1409.846099435378,nan,1808.229343778961,1785.1365210511199,1496.0142813383056,1794.5516155364319,1661.4476977088304,1681.1024275203235,1481.5540439237425
1408.1356948522373,nan,1807.2172756326854,1783.8876849244905,1494.874790800025,1793.5596043563564,1659.9762975504614,1679.9057742688287,1480.0481161388886
