nan,nan,nan,nan,nan,nan,nan,nan,nan
540.7646246144078,490.08313694375494,497.69712508818924,487.9058701308961,433.7342070013219,488.19559733132553,465.0026036579914,471.56332326079547,445.49939013744034
540.0799198709661,489.46379441124316,497.32344459735674,487.48435485779606,433.3944948671045,487.82533721652675,464.50277821400005,471.20479110289364,445.1280596101379
539.3952151275244,488.8444518787314,496.94976410652424,487.062839584696,433.05478273288713,487.45507710172797,464.0029527700087,470.8462589449918,444.75672908283536
538.7105103840827,488.22510934621954,496.57608361569174,486.64132431159595,432.7150705986697,487.0848169869291,463.5031273260173,470.48772678709,444.38539855553284
538.0258056406409,487.60576681370776,496.2024031248593,486.21980903849595,432.3753584644523,486.71455687213034,463.003301882026,470.1291946291882,444.0140680282304
537.3411008971992,486.986424281196,495.8287226340268,485.7982937653959,432.0356463302349,486.3442967573315,462.54354757377257,469.7706624712864,443.64273750092786
536.6563961537574,486.3670817486842,495.4550421431943,485.37677849229584,431.6959341960175,485.9740366425327,462.147610584916,469.4121303133846,443.2714069736254
535.9716914103158,485.7477392161724,495.0813616523618,484.9552632191958,431.3562220618001,485.6037765277339,461.75167359605945,469.05359815548275,442.9000764463229
535.286986666874,485.12839668366064,494.7167682093133,484.57522917956834,431.0165099275827,485.3030568552734,461.35573660720286,468.69506599758097,442.5287459190204
534.6022819234323,484.50905415114886,494.40902837272455,484.21567633519174,430.6767977933653,485.02839073679314,460.9597996183463,468.33653383967913,442.1574153917179
533.9175771799905,483.8897116186371,494.10128853613577,483.8561234908152,430.3370856591479,484.75372461831296,460.56386262948973,467.97800168177736,441.78608486441544
533.2328724365489,483.2703690861253,493.79354869954705,483.4965706464386,429.9973735249305,484.4790584998327,460.16792564063314,467.6194695238755,441.4147543371129
532.5481676931071,482.6510265536135,493.48580886295827,483.137017802062,429.6576613907131,484.2043923813525,459.7719886517766,467.26093736597375,441.04342380981046
531.8634629496653,482.03168402110174,493.17806902636954,482.7774649576855,429.3179492564957,483.92972626287224,459.37605166292,466.9024052080719,440.67209328250794
531.1787582062236,481.41234148858996,492.8703291897808,482.4179121133089,428.9782371222783,483.65506014439205,458.9801146740635,466.5438730501701,440.3007627552055
530.494053462782,480.7929989560781,492.56258935319204,482.05835926893235,428.6385249880609,483.3803940259118,458.5841776852069,466.1853408922683,439.92943222790296
529.8093487193402,480.17365642356634,492.2548495166033,481.69880642455576,428.30945622092304,483.10572790743157,458.1882406963503,465.82680873436647,439.55810170060045
529.1246439758984,479.6196523619578,491.94710968001453,481.33925358017916,428.0813436943164,482.83106178895133,457.7923037074938,465.4682765764647,439.186771173298
528.4399392324567,479.0786177796071,491.6393698434258,480.9797007358026,427.85323116770974,482.55639567047115,457.3963667186372,465.10974441856285,438.81544064599547
527.7552344890149,478.5375831972564,491.3316300068371,480.62014789142603,427.62511864110303,482.2817295519909,457.00042972978065,464.751212260661,438.48254860968484
527.0705297455733,477.9965486149058,491.0238901702483,480.26059504704943,427.3970061144964,482.00706343351067,456.60449274092406,464.39268010275924,438.1678473894348
526.3858250021315,477.45551403255513,490.7161503336596,479.9010422026729,427.1688935878897,481.7323973150304,456.20855575206747,464.0341479448574,437.8531461691848
525.7011202586898,476.91447945020445,490.4084104970708,479.5414893582963,426.9407810612831,481.4577311965502,455.81261876321093,463.67561578695563,437.5384449489348
525.016415515248,476.3734448678538,490.1006706604821,479.1819365139197,426.7126685346764,481.18306507807,455.41668177435434,463.3170836290538,437.2237437286848
524.3773919851712,475.8324102855031,489.79293082389336,478.82238366954317,426.4845560080698,480.90839895958976,455.0207447854978,462.958551471152,436.90904250843477
523.7901737144687,475.2913757031524,489.4851909873046,478.4628308251666,426.2564434814631,480.6337328411095,454.6248077966412,462.6000193132502,436.59434128818475
523.202955443766,474.75034112080175,489.17745115071585,478.10327798079004,426.0283309548565,480.3590667226293,454.22887080778463,462.24148715534835,436.27964006793474
522.6157371730634,474.2093065384511,488.8697113141271,477.74372513641345,425.8002184282498,480.0844006041491,453.8329338189281,461.8829549974466,435.9649388476847
522.0285189023608,473.6682719561004,488.56197147753835,477.38417229203685,425.57210590164317,479.80973448566886,453.4369968300715,461.52442283954474,435.65023762743465
521.4413006316581,473.1272373737498,488.2542316409496,477.0246194476603,425.3439933750365,479.5350683671886,453.041059841215,461.16589068164296,435.33553640718463
520.8540823609555,472.5862027913991,487.94649180436085,476.6650666032837,425.11588084842987,479.2604022487084,452.6451228523584,460.80735852374113,435.0208351869346
520.266864090253,472.0451682090484,487.6387519677721,476.3055137589071,424.8877683218232,478.9857361302282,452.2491858635018,460.4488263658393,434.7061339666846
519.6796458195503,471.50413362669775,487.33101213118334,475.9459609145306,424.65965579521657,478.71107001174795,451.891294582959,460.0902942079375,434.3914327464346
519.0924275488477,470.9630990443471,487.0232722945946,475.586408070154,424.4315432686099,478.4364038932677,451.5531648030792,459.7317620500357,434.0767315261846
518.5052092781451,470.4220644619964,486.7155324580059,475.2268552257774,424.20343074200326,478.16173777478747,451.2150350231994,459.3732298921339,433.76203030593456
517.9179910074424,469.8810298796457,486.4077926214171,474.86730238140086,423.97531821539656,477.8870716563073,450.8769052433196,459.0146977342321,433.44732908568454
517.3307727367398,469.33999529729505,486.1000527848284,474.50774953702427,423.7472056887899,477.61240553782704,450.5387754634398,458.6561655763303,433.13262786543453
516.7435544660373,468.79896071494437,485.7923129482396,474.1481966926477,423.51909316218325,477.3377394193468,450.20064568355997,458.29763341842846,432.81792664518446
516.1563361953346,468.25792613259375,485.4845731116509,473.78864384827114,423.2909806355766,477.06307330086656,449.8625159036802,457.98551158867974,432.50322542493444
515.569117924632,467.7168915502431,485.17683327506217,473.4750575337065,423.06286810896995,476.7884071823863,449.5243861238004,457.67985979380234,432.1885242046844
514.9818996539294,467.1758569678924,484.8690934384734,473.1615630453492,422.8347555823633,476.51374106390614,449.1862563439206,457.37420799892493,431.8738229844344
514.3946813832267,466.6348223855417,484.56135360188466,472.8480685569919,422.60664305575665,476.2390749454259,448.8481265640408,457.0685562040475,431.5591217641844
513.8074631125241,466.09378780319105,484.2536137652959,472.5345740686346,422.37853052915,475.96440882694566,448.509996784161,456.7629044091701,431.2444205439344
513.2202448418216,465.5527532208404,483.94587392870716,472.22107958027726,422.15041800254335,475.6897427084654,448.1718670042812,456.4572526142927,430.92971932368437
512.6330265711189,465.0117186384897,483.63813409211843,471.90758509191994,421.9223054759367,475.41507658998523,447.8337372244014,456.1516008194153,430.61501810343435
512.0458083004163,464.470684056139,483.34281983257307,471.5940906035626,421.69419294933004,475.140410471505,447.49560744452157,455.84594902453784,430.30031688318434
511.45859002971366,463.92964947378834,483.08461054129265,471.2805961152053,421.4660804227234,474.86574435302475,447.15747766464176,455.54029722966044,429.98561566293426
510.8713717590111,463.4532288754772,482.8264012500122,470.96710162684803,421.23796789611674,474.5910782345445,446.819347884762,455.23464543478303,429.67091444268425
510.28415348830845,462.98050349977274,482.56819195873186,470.6536071384907,421.0098553695101,474.3164121160643,446.4812181048822,454.9289936399056,429.35621322243423
509.6969352176058,462.5077781240683,482.30998266745144,470.3401126501334,420.78174284290344,474.0417459975841,446.1430883250024,454.6233418450282,429.0415120021842
509.1097169469032,462.03505274836385,482.051773376171,470.02661816177607,420.5536303162968,473.76707987910385,445.8049585451226,454.3176900501508,428.7268107819342
508.5224986762006,461.5623273726594,481.7935640848906,469.71312367341875,420.32551778969014,473.4924137606236,445.4668287652428,454.0120382552734,428.4121095616842
507.93528040549796,461.089601996955,481.53535479361017,469.3996291850614,420.09740526308343,473.2177476421434,445.128698985363,453.706386460396,428.11849504141946
507.3480621347953,460.6168766212506,481.27714550232974,469.0861346967041,419.8692927364768,472.9430815236632,444.79056920548317,453.4007346655186,427.85685582905916
506.76084386409275,460.14415124554614,481.0189362110494,468.77264020834684,419.64118020987013,472.66841540518294,444.45243942560336,453.0950828706412,427.59521661669885
506.1736255933901,459.6714258698417,480.76072691976896,468.4591457199895,419.4130676832635,472.3937492867027,444.11430964572355,452.7894310757638,427.33357740433854
505.5864073226875,459.19870049413726,480.50251762848853,468.1456512316322,419.1849551566568,472.11908316822246,443.7761798658438,452.4837792808864,427.07193819197823
504.9991890519849,458.7259751184328,480.2443083372081,467.8321567432749,418.9568426300502,471.8444170497423,443.438050085964,452.178127486009,426.8102989796179
504.41197078128226,458.2532497427284,479.9860990459277,467.51866225491756,418.7287301034435,471.56975093126204,443.0999203060842,451.87247569113157,426.5486597672576
503.82475251057963,457.780524367024,479.7278897546473,467.20516776656024,418.5006175768369,471.2950848127818,442.7617905262044,451.5668238962541,426.2870205548973
503.23753423987705,457.30779899131954,479.4696804633669,466.891673278203,418.2725050502302,471.02041869430155,442.4236607463246,451.2611721013767,426.02538134253706
502.6503159691744,456.8350736156151,479.2114711720865,466.57817878984565,418.04439252362357,470.74575257582137,442.0890573554894,450.9555203064993,425.76374213017675
502.0630976984718,456.36234823991066,478.961062437483,466.26468430148833,417.8162799970169,470.47108645734113,441.7955662240838,450.6498685116219,425.50210291781644
501.4758794277692,455.8896228642062,478.71427957624815,465.951189813131,417.58816747041027,470.1964203388609,441.5020750926782,450.3442167167445,425.24046370545614
500.9510380311058,455.41689748850183,478.4674967150133,465.6376953247737,417.3600549438036,469.92175422038065,441.2085839612726,450.0385649218671,424.97882449309583
500.45531711905255,454.9441721127974,478.22071385377836,465.32420083641637,417.13194241719697,469.64708810190047,440.91509282986704,449.7329131269897,424.7171852807355
499.9595962069993,454.47144673709295,477.9739309925435,465.01070634805905,416.9038298905903,469.3724219834202,440.6216016984614,449.42726133211227,424.4555460683752
499.4638752949461,453.9987213613885,477.7271481313086,464.6972118597018,416.67571736398367,469.09775586494,440.32811056705583,449.12160953723486,424.1939068560149
498.96815438289286,453.52599598568406,477.4803652700737,464.38371737134446,416.44760483737696,468.82308974645974,440.0346194356502,448.81595774235745,423.9322676436546
498.4724334708397,453.0532706099796,477.23358240883886,464.07022288298714,416.2194923107703,468.5484236279795,439.7411283042446,448.5460265206269,423.6706284312943
497.97671255878646,452.58054523427523,476.98679954760394,463.7567283946298,415.99137978416366,468.2737575094993,439.44763717283905,448.2829563285239,423.408989218934
497.48099164673323,452.1078198585708,476.7400166863691,463.4432339062725,415.763267257557,467.9990913910191,439.1541460414334,448.0198861364208,423.1473500065737
496.98527073468,451.63509448286635,476.4932338251342,463.15838798361267,415.53515473095035,467.7526303283278,438.86065491002785,447.7568159443177,422.88571079421337
496.48954982262677,451.1623691071619,476.2464509638993,462.8854169009825,415.3070422043437,467.54407422775114,438.5671637786223,447.4937457522146,422.62407158185306
495.9938289105736,450.68964373145747,475.99966810266443,462.61244581835234,415.07892967773705,467.3355181271744,438.27367264721664,447.23067556011154,422.36243236949275
495.49810799852037,450.216918355753,475.75288524142957,462.3394747357222,414.8508171511304,467.1269620265977,437.98018151581107,446.96760536800844,422.10079315713244
495.00238708646714,449.74419298004864,475.50610238019465,462.066503653092,414.62270462452375,466.918405926021,437.6866903844055,446.70453517590533,421.83915394477214
494.5066661744139,449.2714676043442,475.2593195189598,461.7935325704619,414.3945920979171,466.7098498254443,437.39319925299986,446.4414649838023,421.5775147324119
494.0109452623607,448.79874222863975,475.01253665772487,461.52056148783174,414.16647957131045,466.5012937248676,437.0997081215943,446.1783947916992,421.3158755200516
493.5152243503075,448.3260168529353,474.7566414251643,461.24759040520155,413.9383670447038,466.2927376242909,436.80621699018866,445.9153245995961,421.05423630769127
493.0195034382543,447.9037587096873,474.4979702203503,460.9746193225714,413.71025451809714,466.08418152371416,436.5127258587831,445.652254407493,420.79259709533096
