nan,nan,421.9723463807596,399.214662886544,nan,nan,nan,nan,370.7736426259788
nan,nan,421.8821143729677,399.10674975193507,nan,nan,nan,nan,371.78331634561374
nan,nan,421.79188236517575,399.00177727976427,nan,nan,nan,nan,372.7946284276629
nan,nan,421.7016503573838,398.89680480759347,nan,nan,nan,nan,373.805940509712
nan,nan,421.6114183495919,398.7918323354227,nan,nan,nan,nan,373.6668163391636
nan,nan,421.52118634179993,398.6868598632519,nan,nan,nan,nan,373.44541278425754
nan,nan,421.43095433400805,398.5879900899352,nan,nan,nan,nan,373.2240092293515
nan,nan,421.3407223262161,398.4942195520214,nan,nan,nan,nan,373.0026056744455
nan,nan,421.2521284318769,398.40044901410755,nan,nan,nan,nan,372.78120211953944
nan,nan,421.1670041301136,398.3066784761938,nan,nan,nan,nan,373.46537850082245
nan,nan,421.0818798283503,398.21290793827995,nan,nan,nan,nan,374.1939588891714
nan,nan,420.996755526587,398.1240186535593,nan,nan,nan,nan,374.9225392775204
nan,nan,420.9116312248237,398.03874516900413,nan,nan,nan,nan,374.39387652025044
nan,nan,420.8265069230604,397.953471684449,nan,nan,nan,nan,373.7655947475418
nan,nan,420.7413826212971,397.86819819989387,nan,nan,nan,nan,373.13731297483315
nan,nan,420.6562583195337,397.7829247153387,nan,nan,nan,nan,372.5090312021245
nan,nan,420.5711340177704,397.7003388829285,nan,nan,nan,nan,371.88074942941586
nan,nan,420.4860097160071,397.61998676243354,nan,nan,nan,nan,371.4405815501214
nan,nan,420.4012091656727,397.53963464193856,nan,nan,nan,nan,372.44842788044485
nan,nan,420.3196834504285,397.4592825214436,nan,nan,nan,nan,373.4562742107683
nan,nan,420.23815773518436,397.3789304009486,nan,nan,nan,nan,374.46412054109175
nan,nan,420.15663201994016,397.2998802753849,nan,nan,nan,nan,374.4781487388452
nan,nan,420.07510630469596,397.222090609516,nan,nan,nan,nan,373.81608752335484
nan,nan,419.9935805894518,397.14430094364707,nan,nan,nan,nan,373.15402630786446
nan,nan,419.9120548742076,397.0665112777782,nan,nan,nan,nan,372.491965092374
nan,nan,419.83052915896343,396.9887216119093,nan,nan,nan,nan,371.9258058949721
nan,nan,419.7490034437193,396.9110986184975,nan,nan,nan,nan,372.64118736324224
nan,nan,419.6674777284751,396.83368682605067,nan,nan,nan,nan,373.35656883151245
nan,nan,419.5862325248625,396.7562750336039,nan,nan,nan,nan,374.00045528749513
nan,nan,419.50647119856325,396.6788632411571,nan,nan,nan,nan,373.0510875687339
nan,nan,419.42670987226404,396.60145144871035,nan,nan,nan,nan,372.1017198499727
nan,nan,419.34694854596484,396.5229113772119,nan,nan,nan,nan,371.1523521312115
nan,nan,419.26718721966563,396.442559256717,nan,nan,nan,nan,370.20298441245023
nan,nan,419.18742589336637,396.362207136222,nan,nan,nan,nan,369.31573389418884
nan,nan,419.10766456706716,396.28185501572705,nan,nan,nan,nan,370.9256381448055
nan,nan,419.02790324076796,396.20150289523207,nan,nan,nan,nan,372.5355423954221
nan,nan,418.9481419144687,396.11920914639666,nan,nan,nan,nan,373.47464350759236
nan,nan,418.8683805881695,396.03324068891243,nan,nan,nan,nan,373.0883528570609
nan,nan,418.7890259917145,395.9472722314282,nan,nan,nan,nan,372.70206220652943
nan,nan,418.7112138727801,395.8613037739439,nan,nan,nan,nan,372.315771555998
nan,nan,418.6334017538457,395.7753353164597,nan,nan,nan,nan,370.90988321533763
nan,nan,418.55558963491137,395.68664006310576,nan,nan,nan,nan,368.71829911371924
nan,nan,418.477777515977,395.5923336935467,nan,nan,nan,nan,369.67500263109275
nan,nan,418.39996539704265,395.4980273239877,nan,nan,nan,nan,370.69950238252176
nan,nan,418.32215327810826,395.40372095442865,nan,nan,nan,nan,370.0295898955662
nan,nan,418.24434115917387,395.30941458486967,nan,nan,nan,nan,369.3202349438593
nan,nan,418.16652904023954,395.2111557955324,nan,nan,nan,nan,368.61087999215243
nan,nan,418.08871692130515,395.1057692307692,nan,nan,nan,nan,367.9015250404455
nan,nan,418.0113588037451,395.00038266600603,nan,nan,nan,nan,367.19217008873864
nan,nan,417.9353723780834,394.89499610124284,nan,nan,nan,nan,366.48281513703176
nan,nan,417.8593859524217,394.7896095364797,nan,nan,nan,nan,367.6268545344087
nan,nan,417.78339952676004,394.6860800812468,nan,nan,nan,nan,368.8429490445469
nan,nan,417.7074131010983,394.5847833990517,nan,nan,nan,nan,368.24897222222205
nan,nan,417.6314266754366,394.4834867168566,nan,nan,nan,nan,367.58136028550103
nan,nan,417.5554402497749,394.3821900346615,nan,nan,nan,nan,366.9137483487801
nan,nan,417.4794538241132,394.28089335246636,nan,nan,nan,nan,366.24613641205906
nan,nan,417.40346739845154,394.19004584637497,nan,nan,nan,nan,365.5785244753381
nan,nan,417.32748097278983,394.1064561097204,nan,nan,nan,nan,364.9109125386171
nan,nan,417.2518594638579,394.0228663730658,nan,nan,nan,nan,365.4012849424143
nan,nan,417.17727833196204,393.93927663641125,nan,nan,nan,nan,365.9961587070412
nan,nan,417.1026972000662,393.8556868997567,nan,nan,nan,nan,366.59103247166814
nan,nan,417.02811606817033,393.78024520920917,nan,nan,nan,nan,367.034002728501
nan,nan,416.9535349362745,393.709801895881,nan,nan,nan,nan,366.2130214792369
nan,nan,416.8789538043786,393.63935858255286,nan,nan,nan,nan,365.3920402299728
nan,nan,416.80437267248277,393.56891526922465,nan,nan,nan,nan,364.5710589807087
nan,nan,416.7297915405869,393.4984719558965,nan,nan,nan,nan,363.8238107020698
nan,nan,416.65521040869106,393.4332510282314,nan,nan,nan,nan,364.1324595255428
nan,nan,416.58062927679526,393.3716375607737,nan,nan,nan,nan,364.44110834901585
nan,nan,416.5065714309108,393.3100240933161,nan,nan,nan,nan,364.74975717248884
nan,nan,416.43399520685597,393.24841062585847,nan,nan,nan,nan,365.0584059959619
nan,nan,416.3614189828011,393.1867971584008,nan,nan,nan,nan,365.36705481943494
nan,nan,416.2888427587463,393.1276086128134,nan,nan,nan,nan,364.6704922088814
nan,nan,416.21626653469144,393.0705354117579,nan,nan,nan,nan,363.68349794587976
nan,nan,416.1436903106366,393.01346221070236,nan,nan,nan,nan,362.7782087133597
nan,nan,416.07111408658176,392.9563890096469,nan,nan,nan,nan,363.18550877312936
nan,nan,415.9985378625269,392.8993158085914,nan,nan,nan,nan,363.592808832899
nan,nan,415.9259616384721,392.84224260753587,nan,nan,nan,nan,364.00010889266866
nan,nan,415.85338541441723,392.78516940648035,nan,nan,nan,nan,364.4074089524383
nan,nan,415.78127795200663,392.72809620542483,nan,nan,nan,nan,364.7763199856321
nan,nan,415.71063084895815,392.6710230043693,nan,nan,nan,nan,363.91475765720736
nan,nan,415.63998374590966,392.61394980331386,nan,nan,nan,nan,363.05319532878264
nan,nan,415.5693366428612,392.55551030553903,nan,nan,nan,nan,362.2070852169701
nan,nan,415.49868953981263,392.4946561607491,nan,nan,nan,nan,362.5119255642328
nan,nan,415.42804243676414,392.43380201595926,nan,nan,nan,nan,362.8167659114955
nan,nan,415.35739533371566,392.37294787116934,nan,nan,nan,nan,363.1216062587582
nan,nan,415.2867482306671,392.31209372637943,nan,nan,nan,nan,363.42644660602093
nan,nan,415.21610112761863,392.2489621617663,nan,nan,nan,nan,363.7312869532836
nan,nan,415.14545402457014,392.1801077953553,nan,nan,nan,nan,363.55483839903803
nan,nan,415.07512157617583,392.11125342894434,nan,nan,nan,nan,362.88092863296646
nan,nan,415.0059358605521,392.0423990625333,nan,nan,nan,nan,362.2070188668948
nan,nan,414.93675014492834,391.97354469612236,nan,nan,nan,nan,361.53310910082325
nan,nan,414.8675644293046,391.90146267770774,nan,nan,nan,nan,362.2788253477793
nan,nan,414.79837871368085,391.82001626763406,nan,nan,nan,nan,361.9250951535658
nan,nan,414.7291929980571,391.7385698575603,nan,nan,nan,nan,361.52993096372876
nan,nan,414.66000728243336,391.6571234474866,nan,nan,nan,nan,361.1347667738917
nan,nan,414.5908215668096,391.57567703741285,nan,nan,nan,nan,360.7396025840547
nan,nan,414.52163585118586,391.48898015820276,nan,nan,nan,nan,360.3444383942176
nan,nan,414.4524501355621,391.38917541322684,nan,nan,nan,nan,359.9492742043806
nan,nan,414.38354302326354,391.2893706682509,nan,nan,nan,nan,360.4837046027893
nan,nan,414.31601277928354,391.1895659232749,nan,nan,nan,nan,361.0556353399564
nan,nan,414.24848253530354,391.089761178299,nan,nan,nan,nan,361.2282702499774
nan,nan,414.1809522913235,390.99052106184985,nan,nan,nan,nan,361.220502065049
nan,nan,414.1134220473435,390.89211841444416,nan,nan,nan,nan,361.2127338801206
nan,nan,414.0458918033635,390.7937157670384,nan,nan,nan,nan,361.2049656951922
nan,nan,413.9783615593835,390.6953131196327,nan,nan,nan,nan,360.5631495055124
nan,nan,413.91083131540347,390.59691047222697,nan,nan,nan,nan,359.9461430110199
nan,nan,413.84330107142347,390.510878486194,nan,nan,nan,nan,360.0685507735284
nan,nan,413.77577082744347,390.4346420727019,nan,nan,nan,nan,360.1909585360368
nan,nan,413.7084320393633,390.3584056592098,nan,nan,nan,nan,360.3133662985453
nan,nan,413.6426173090894,390.2821692457177,nan,nan,nan,nan,360.46570733852457
nan,nan,413.5768025788156,390.2059328322256,nan,nan,nan,nan,360.8990656256989
nan,nan,413.51098784854173,390.138922946383,nan,nan,nan,nan,361.26660396431714
nan,nan,413.4451731182679,390.0781302236401,nan,nan,nan,nan,360.5228437551627
nan,nan,413.37935838799405,390.01733750089716,nan,nan,nan,nan,359.84465598319855
nan,nan,413.31354365772023,389.95654477815424,nan,nan,nan,nan,360.3096465096105
nan,nan,413.24772892744636,389.8957520554113,nan,nan,nan,nan,360.7746370360224
nan,nan,413.18191419717255,389.84074064586645,nan,nan,nan,nan,361.1959745306625
nan,nan,413.1160994668987,389.79028248422173,nan,nan,nan,nan,361.085983530006
nan,nan,413.0503672193238,389.739824322577,nan,nan,nan,nan,360.9759925293494
nan,nan,412.98687116936503,389.6893661609323,nan,nan,nan,nan,360.8291575189554
nan,nan,412.9233751194062,389.6389079992876,nan,nan,nan,nan,359.9709726622387
nan,nan,412.85987906944746,389.5910802680505,nan,nan,nan,nan,359.1683526023857
nan,nan,412.79638301948864,389.5459642641546,nan,nan,nan,nan,359.47808726023453
nan,nan,412.7328869695299,389.5008482602586,nan,nan,nan,nan,359.7878219180834
nan,nan,412.66939091957113,389.45573225636264,nan,nan,nan,nan,360.08861226565426
nan,nan,412.6058948696123,389.4106162524667,nan,nan,nan,nan,359.97037021234115
nan,nan,412.54239881965356,389.3655359036504,nan,nan,nan,nan,359.852128159028
nan,nan,412.47890276969474,389.32050567162497,nan,nan,nan,nan,359.7338861057149
nan,nan,412.4156920476419,389.2754754395995,nan,nan,nan,nan,359.4615851929009
nan,nan,412.35520191427406,389.23044520757406,nan,nan,nan,nan,358.8722144845269
nan,nan,412.2947117809062,389.18541497554867,nan,nan,nan,nan,358.28284377615296
nan,nan,412.23422164753833,389.1387702493988,nan,nan,nan,nan,358.2866678514749
nan,nan,412.1737315141704,389.0888376936046,nan,nan,nan,nan,358.3043228172213
nan,nan,412.11324138080255,389.03890513781033,nan,nan,nan,nan,358.32197778296774
nan,nan,412.0527512474347,388.9889725820161,nan,nan,nan,nan,358.6663481532688
nan,nan,411.9922611140668,388.9390400262219,nan,nan,nan,nan,359.02425780669023
nan,nan,411.9317709806989,388.88664488941333,nan,nan,nan,nan,358.51531635885186
nan,nan,411.87128084733104,388.8273242045054,nan,nan,nan,nan,357.96888106759013
nan,nan,411.81116345818947,388.76800351959747,nan,nan,nan,nan,357.42244577632846
nan,nan,411.7532510647353,388.7086828346895,nan,nan,nan,nan,358.59655901315875
nan,nan,411.6953386712811,388.6493621497816,nan,nan,nan,nan,359.89647623023166
nan,nan,411.6374262778269,388.5864946046751,nan,nan,nan,nan,359.9514492877688
nan,nan,411.5795138843727,388.51201400598933,nan,nan,nan,nan,359.91299814808474
nan,nan,411.5216014909185,388.4375334073035,nan,nan,nan,nan,359.87454700840067
nan,nan,411.4636890974643,388.3630528086177,nan,nan,nan,nan,359.2637789656929
nan,nan,411.4057767040101,388.28857220993183,nan,nan,nan,nan,358.6240713058744
nan,nan,411.3478643105559,388.2081767213381,nan,nan,nan,nan,357.98436364605595
nan,nan,411.2899519171017,388.1112604362109,nan,nan,nan,nan,358.5643101467802
nan,nan,411.23244536763843,388.0143441510837,nan,nan,nan,nan,359.2428749172074
nan,nan,411.17698860785725,387.9174278659565,nan,nan,nan,nan,359.92143968763463
nan,nan,411.1215318480761,387.8205115808293,nan,nan,nan,nan,360.6000044580618
nan,nan,411.0660750882949,387.7244636731651,nan,nan,nan,nan,360.0234484800234
nan,nan,411.0106183285137,387.62972006498353,nan,nan,nan,nan,359.3404970487184
nan,nan,410.95516156873254,387.534976456802,nan,nan,nan,nan,358.6575456174134
nan,nan,410.89970480895136,387.4402328486205,nan,nan,nan,nan,358.1092099321799
nan,nan,410.8442480491702,387.34548924043895,nan,nan,nan,nan,358.6290768709194
nan,nan,410.788791289389,387.2651387705219,nan,nan,nan,nan,359.1489438096589
nan,nan,410.7333345296078,387.19588174699743,nan,nan,nan,nan,359.6688107483983
nan,nan,410.67827190857537,387.1266247234729,nan,nan,nan,nan,360.0991395104444
nan,nan,410.62505114226735,387.05736769994843,nan,nan,nan,nan,359.33808255223977
nan,nan,410.57183037595934,386.9881106764239,nan,nan,nan,nan,358.57702559403515
nan,nan,410.5186096096513,386.9292748570206,nan,nan,nan,nan,357.81596863583053
nan,nan,410.4653888433433,386.8772692469375,nan,nan,nan,nan,357.16326463895575
nan,nan,410.4121680770353,386.8252636368544,nan,nan,nan,nan,358.02998121330444
nan,nan,410.3589473107273,386.7732580267713,nan,nan,nan,nan,358.860940074
nan,nan,410.30572654441926,386.7212524166883,nan,nan,nan,nan,358.3637694154059
nan,nan,410.25250577811124,386.6756452441958,nan,nan,nan,nan,357.86659875681187
nan,nan,410.1992850118032,386.634569599224,nan,nan,nan,nan,357.36942809821784
nan,nan,410.146332366069,386.5934939542522,nan,nan,nan,nan,356.8722574396238
nan,nan,410.0947082227502,386.5524183092805,nan,nan,nan,nan,356.3750867810298
nan,nan,410.0430840794314,386.5113426643087,nan,nan,nan,nan,355.9048895674407
nan,nan,409.9914599361127,386.473083867408,nan,nan,nan,nan,356.67925171722237
nan,nan,409.9398357927939,386.4373426695763,nan,nan,nan,nan,357.453613867004
nan,nan,409.8882116494751,386.40160147174464,nan,nan,nan,nan,358.22797601678565
nan,nan,409.8365875061563,386.36586027391303,nan,nan,nan,nan,358.9718743023282
nan,nan,409.7849633628376,386.33011907608136,nan,nan,nan,nan,358.0421756324152
nan,nan,409.73333921951877,386.2943778782497,nan,nan,nan,nan,357.1124769625021
nan,nan,409.6817150762,386.258636680418,nan,nan,nan,nan,356.1827782925891
nan,nan,409.6303264672856,386.22289548258635,nan,nan,nan,nan,355.253079622676
nan,nan,409.5801782004198,386.18715428475474,nan,nan,nan,nan,355.7155914342685
nan,nan,409.53002993355403,386.15141308692307,nan,nan,nan,nan,356.21254033966954
nan,nan,409.4798816666882,386.11333123231896,nan,nan,nan,nan,356.70948924507064
nan,nan,409.4297333998224,386.07164927870616,nan,nan,nan,nan,357.2064381504717
nan,nan,409.3795851329566,386.02996732509337,nan,nan,nan,nan,356.39347169912793
nan,nan,409.3294368660908,385.9882853714806,nan,nan,nan,nan,355.5434991376907
nan,nan,409.27928859922497,385.9466034178678,nan,nan,nan,nan,354.6935265762534
nan,nan,409.2291403323592,385.9007948887723,nan,nan,nan,nan,353.84355401481616
nan,nan,409.1789920654934,385.8471972702173,nan,nan,nan,nan,354.2103821761929
nan,nan,409.1290002156289,385.7935996516623,nan,nan,nan,nan,354.66808076644185
nan,nan,409.08013154284345,385.74000203310726,nan,nan,nan,nan,355.1257793566907
nan,nan,409.031262870058,385.68640441455227,nan,nan,nan,nan,355.5834779469396
nan,nan,408.9823941972726,385.6270575620153,nan,nan,nan,nan,354.9891791518905
nan,nan,408.93352552448715,385.5559125415358,nan,nan,nan,nan,354.3122494772956
nan,nan,408.8846568517017,385.48476752105637,nan,nan,nan,nan,353.6353198027007
nan,nan,408.8357881789163,385.41362250057693,nan,nan,nan,nan,352.9583901281058
nan,nan,408.78691950613086,385.3424774800975,nan,nan,nan,nan,353.53099715780894
nan,nan,408.7380508333454,385.26121413319197,nan,nan,nan,nan,354.2209248292839
nan,nan,408.68918216056,385.163877840113,nan,nan,nan,nan,354.9108525007589
nan,nan,408.6403975801574,385.066541547034,nan,nan,nan,nan,355.53558326179854
nan,nan,408.59241821415014,384.969205253955,nan,nan,nan,nan,355.23089437468514
nan,nan,408.5444388481429,384.871868960876,nan,nan,nan,nan,354.9262054875718
nan,nan,408.49645948213555,384.77349739000744,nan,nan,nan,nan,354.6215166004584
nan,nan,408.4484801161283,384.67434710237563,nan,nan,nan,nan,354.3831730730881
nan,nan,408.400500750121,384.5777624063771,nan,nan,nan,nan,355.14489529087155
nan,nan,408.35252138411374,384.49535403083,nan,nan,nan,nan,355.906617508655
nan,nan,408.3045420181065,384.412945655283,nan,nan,nan,nan,356.66833972643855
nan,nan,408.2565626520992,384.33812527458394,nan,nan,nan,nan,357.39223681065414
nan,nan,408.20858328609194,384.2666021342811,nan,nan,nan,nan,357.5115219261598
nan,nan,408.1606269504899,384.19664039810255,nan,nan,nan,nan,357.63080704166543
nan,nan,408.1131320310773,384.13283712420815,nan,nan,nan,nan,357.7500921571711
nan,nan,408.0656371116647,384.0690338503138,nan,nan,nan,nan,357.86937727267673
nan,nan,408.0181421922521,384.0105757194893,nan,nan,nan,nan,357.8121676585986
nan,nan,407.9706472728395,383.9544329284157,nan,nan,nan,nan,357.7092943364509
nan,nan,407.92315235342693,383.8994919708393,nan,nan,nan,nan,357.6064210143033
nan,nan,407.87565743401433,383.84989572223674,nan,nan,nan,nan,357.5035476921556
nan,nan,407.82816251460173,383.8002994736342,nan,nan,nan,nan,357.400674370008
nan,nan,407.78066759518913,383.7557882817472,nan,nan,nan,nan,357.29780104786033
nan,nan,407.73317267577653,383.71389969381653,nan,nan,nan,nan,357.1949277257127
nan,nan,407.6856763535911,383.6728501640039,nan,nan,nan,nan,357.09205440356504
nan,nan,407.6380437677454,383.63816017787315,nan,nan,nan,nan,356.9891810814174
nan,nan,407.5904111818997,383.60347019174236,nan,nan,nan,nan,356.89365810814286
nan,nan,407.54277859605406,383.574407788334,nan,nan,nan,nan,357.6533404067437
nan,nan,407.4951460102084,383.54936983691175,nan,nan,nan,nan,358.41302270534453
nan,nan,407.4475134243627,383.524775255092,nan,nan,nan,nan,358.4605698862759
nan,nan,407.399880838517,383.5144212150302,nan,nan,nan,nan,358.4847075967481
nan,nan,407.35224825267136,383.50406717496844,nan,nan,nan,nan,358.5088453072202
nan,nan,407.30461566682567,383.4921723820585,nan,nan,nan,nan,358.5329830176924
nan,nan,407.25698308098,383.47845427074293,nan,nan,nan,nan,358.1909616919658
nan,nan,407.20934983150573,383.4647361594273,nan,nan,nan,nan,357.6645432026676
nan,nan,407.16135840477205,383.4282090206587,nan,nan,nan,nan,357.1381247133693
nan,nan,407.11336697803836,383.3900742946464,nan,nan,nan,nan,357.3590280064199
nan,nan,407.06537555130467,383.34509029991995,nan,nan,nan,nan,357.629191084802
nan,nan,407.017384124571,383.29064731252527,nan,nan,nan,nan,357.8993541631841
nan,nan,406.96939269783724,383.23620432513053,nan,nan,nan,nan,358.16951724156615
nan,nan,406.92140127110355,383.1701772319666,nan,nan,nan,nan,358.43968031994825
nan,nan,406.87340984436986,383.1032129854179,nan,nan,nan,nan,358.7098433983303
