1029.2523179170948,nan,nan,1307.5849162474328,1035.968463179103,1296.1477548069727,855.0312128396213,nan,nan
1029.1426806537263,nan,nan,1307.336702641566,1035.7863005177683,1295.8496332798009,854.8556214849046,nan,nan
1029.0330433903578,nan,nan,1307.0884890356992,1035.6041378564335,1295.551511752629,854.6800301301879,nan,nan
1028.9234061269892,nan,nan,1306.8402754298322,1035.4219751950986,1295.2533902254572,854.5044387754713,nan,nan
1028.8137688636207,nan,nan,1306.5920618239654,1035.2398125337638,1294.9552686982854,854.3288474207546,nan,nan
1028.7041316002521,nan,nan,1306.3438482180986,1035.0576498724288,1294.6571471711136,854.153256066038,nan,nan
1028.5944943368836,nan,nan,1306.0956346122316,1034.875487211094,1294.3590256439415,853.9776647113213,nan,nan
1028.484857073515,nan,nan,1305.8474210063648,1034.6933245497592,1294.0609041167697,853.8020733566046,nan,nan
1028.3752198101465,nan,nan,1305.599207400498,1034.5111618884243,1293.762782589598,853.626482001888,nan,nan
1028.2655825467782,nan,nan,1305.350993794631,1034.3289992270895,1293.464661062426,853.4508906471714,nan,nan
1028.1559452834097,nan,nan,1305.1027801887642,1034.1468365657547,1293.1665395352543,853.2752992924546,nan,nan
1028.0463080200411,nan,nan,1304.8545665828974,1033.9646739044197,1292.8684180080825,853.099707937738,nan,nan
1027.9366707566726,nan,nan,1304.6063529770306,1033.7825112430849,1292.5702964809107,852.9241165830214,nan,nan
1027.827033493304,nan,nan,1304.3581393711636,1033.60034858175,1292.2721749537388,852.7485252283047,nan,nan
1027.7173962299355,nan,nan,1304.1099257652968,1033.4181859204152,1291.974053426567,852.572933873588,nan,nan
1027.607758966567,nan,nan,1303.86171215943,1033.2360232590804,1291.6759318993952,852.3973425188714,nan,nan
1027.4981217031984,nan,nan,1303.613498553563,1033.0538605977456,1291.3778103722234,852.2217511641547,nan,nan
1027.3884844398299,nan,nan,1303.3652849476962,1032.8716979364108,1291.0796888450516,852.0461598094381,nan,nan
1027.2788471764613,nan,nan,1303.1170713418294,1032.6895352750757,1290.7815673178798,851.8705684547214,nan,nan
1027.1692099130928,nan,nan,1302.8688577359624,1032.507372613741,1290.483445790708,851.6949771000047,nan,nan
1027.0595726497243,nan,nan,1302.6206441300956,1032.325209952406,1290.1853242635361,851.5193857452881,nan,nan
1026.9499353863557,nan,nan,1302.3724305242288,1032.1430472910713,1289.8872027363643,851.3437943905715,nan,nan
1026.8402981229872,nan,nan,1302.1242169183618,1031.9608846297365,1289.5890812091925,851.1682030358547,nan,nan
1026.7306608596186,nan,nan,1301.876003312495,1031.7787219684017,1289.2909596820207,850.9926116811381,nan,nan
1026.62102359625,nan,nan,1301.6277897066282,1031.5965593070666,1288.9928381548489,850.8170203264215,nan,nan
1026.5113863328818,nan,nan,1301.3839108207155,1031.4143966457318,1288.694716627677,850.6414289717048,nan,nan
1026.4017490695132,nan,nan,1301.143096413094,1031.232233984397,1288.3965951005052,850.4658376169881,nan,nan
1026.2921118061447,nan,nan,1300.9022820054724,1031.0500713230622,1288.0984735733332,850.2902462622715,nan,nan
1026.1824745427762,nan,nan,1300.661467597851,1030.8679086617274,1287.8003520461614,850.1146549075548,nan,nan
1026.0728372794076,nan,nan,1300.4206531902296,1030.6857460003926,1287.5058198363454,849.9390635528382,nan,nan
1025.963200016039,nan,nan,1300.179838782608,1030.5035833390575,1287.2158187836078,849.7634721981215,nan,nan
1025.8535627526705,nan,nan,1299.9390243749865,1030.3214206777227,1286.92581773087,849.5878808434048,nan,nan
1025.743925489302,nan,nan,1299.698209967365,1030.1392580163879,1286.6358166781324,849.4122894886882,nan,nan
1025.6342882259335,nan,nan,1299.4573955597434,1029.957095355053,1286.3458156253948,849.2366981339716,nan,nan
1025.524650962565,nan,nan,1299.216581152122,1029.7749326937183,1286.0558145726573,849.0611067792548,nan,nan
1025.4150136991964,nan,nan,1298.9757667445006,1029.5927700323834,1285.7658135199197,848.8855154245382,nan,nan
1025.3053764358278,nan,nan,1298.734952336879,1029.4106073710484,1285.4758124671819,848.7099240698216,nan,nan
1025.1957391724593,nan,nan,1298.4941379292575,1029.2284447097136,1285.1858114144443,848.5343327151049,nan,nan
1025.0861019090908,nan,nan,1298.253323521636,1029.0462820483788,1284.8958103617067,848.3587413603882,nan,nan
1024.9764646457222,nan,nan,1298.0125091140144,1028.864119387044,1284.6058093089691,848.1831500056716,nan,nan
1024.8668273823537,nan,nan,1297.771694706393,1028.6819567257091,1284.3158082562313,848.0075586509549,nan,nan
1024.7571901189854,nan,nan,1297.5308802987715,1028.4997940643743,1284.0258072034937,847.8319672962383,nan,nan
1024.6475528556168,nan,nan,1297.2900658911499,1028.3176314030393,1283.7358061507562,847.6563759415216,nan,nan
1024.5379155922483,nan,nan,1297.0492514835285,1028.1354687417045,1283.4458050980186,847.4807845868049,nan,nan
1024.4282783288797,nan,nan,1296.808437075907,1027.9533060803697,1283.155804045281,847.3051932320883,nan,nan
1024.3186410655112,nan,nan,1296.5676226682854,1027.7711434190348,1282.8658029925432,847.1296018773717,nan,nan
1024.2090038021427,nan,nan,1296.326808260664,1027.5889807577,1282.5758019398056,846.954010522655,nan,nan
1024.0993665387741,nan,nan,1296.0859938530425,1027.4068180963652,1282.285800887068,846.7784191679383,nan,nan
1023.9897292754056,nan,nan,1295.8451794454209,1027.2246554350304,1281.9957998343305,846.6028278132217,nan,nan
1023.880092012037,nan,nan,1295.6043650377994,1027.0424927736954,1281.7057987815926,846.427236458505,nan,nan
1023.7704547486685,nan,nan,1295.363550630178,1026.8603301123605,1281.415797728855,846.2516451037884,nan,nan
1023.6608174853,nan,nan,1295.1227362225563,1026.6781674510257,1281.1257966761175,846.0760537490717,nan,nan
1023.5511802219314,nan,nan,1294.881921814935,1026.496004789691,1280.83579562338,845.900462394355,nan,nan
1023.441542958563,nan,nan,1294.6411074073135,1026.3236949674172,1280.5457945706423,845.7248710396384,nan,nan
1023.3319056951945,nan,nan,1294.4002929996918,1026.1537439362337,1280.2557935179045,845.5492796849218,nan,nan
1023.2222684318259,nan,nan,1294.1594785920704,1025.9837929050504,1279.965792465167,845.373688330205,nan,nan
1023.1126311684574,nan,nan,1293.918664184449,1025.8138418738672,1279.6757914124294,845.1980969754884,nan,nan
1023.0029939050888,nan,nan,1293.6778497768273,1025.6438908426837,1279.3857903596918,845.0225056207718,nan,nan
1022.8933566417203,nan,nan,1293.437035369206,1025.4739398115005,1279.0957893069542,844.8469142660551,nan,nan
1022.7837193783517,nan,nan,1293.1962209615845,1025.303988780317,1278.8057882542164,844.6713229113384,nan,nan
1022.6740821149832,nan,nan,1292.9554065539628,1025.1340377491338,1278.5157872014788,844.4971455454837,nan,nan
1022.5644448516148,nan,nan,1292.7145921463414,1024.9640867179503,1278.2257861487412,844.3321789077347,nan,nan
1022.4548075882462,nan,nan,1292.47377773872,1024.794135686767,1277.9357850960037,844.1672122699856,nan,nan
1022.3451703248777,nan,nan,1292.2329633310983,1024.6241846555838,1277.6457840432658,844.0022456322366,nan,nan
1022.2355330615092,nan,nan,1291.9921489234769,1024.4542336244003,1277.3557829905283,843.8372789944875,nan,nan
1022.1258957981406,nan,nan,1291.7513345158554,1024.284282593217,1277.0657819377907,843.6723123567385,nan,nan
1022.0162585347721,nan,nan,1291.5105201082338,1024.1143315620336,1276.775780885053,843.5073457189894,nan,nan
1021.9066212714035,nan,nan,1291.2697057006123,1023.9443805308504,1276.4857798323155,843.3423790812404,nan,nan
1021.796984008035,nan,nan,1291.028891292991,1023.774429499667,1276.1957787795777,843.1774124434914,nan,nan
1021.6873467446666,nan,nan,1290.7880768853693,1023.6044784684836,1275.9057777268401,843.0124458057423,nan,nan
1021.577709481298,nan,nan,1290.5472624777478,1023.4345274373004,1275.6157766741026,842.8474791679934,nan,nan
1021.4680722179295,nan,nan,1290.3064480701264,1023.264576406117,1275.325775621365,842.6825125302443,nan,nan
1021.358434954561,nan,nan,1290.0656336625048,1023.0946253749337,1275.0357745686272,842.5175458924953,nan,nan
1021.2487976911924,nan,nan,1289.8248192548833,1022.9246743437503,1274.7457735158896,842.3525792547462,nan,nan
1021.1391604278239,nan,nan,1289.584004847262,1022.754723312567,1274.455772463152,842.1876126169972,nan,nan
1021.0295231644553,nan,nan,1289.3431904396402,1022.5847722813836,1274.1657714104144,842.0226459792482,nan,nan
1020.9198859010868,nan,nan,1289.1023760320188,1022.4148212502004,1273.8757703576769,841.8576793414991,nan,nan
1020.8102486377184,nan,nan,1288.8615616243974,1022.244870219017,1273.585769304939,841.6927127037501,nan,nan
1020.7006113743498,nan,nan,1288.6207472167757,1022.0749191878336,1273.2957682522015,841.527746066001,nan,nan
1020.5909741109813,nan,nan,1288.3799328091543,1021.9049681566503,1273.005767199464,841.362779428252,nan,nan
1020.4813368476127,nan,nan,1288.1391184015329,1021.7350171254669,1272.7159885625379,841.1978127905029,nan,nan
1020.3716995842442,nan,nan,1287.8983039939112,1021.5650660942837,1272.4339752146568,841.0328461527539,nan,nan
1020.2620623208757,nan,nan,1287.6574895862898,1021.3951150631003,1272.1519618667758,840.8678795150049,nan,nan
1020.1524250575071,nan,nan,1287.4166751786684,1021.225164031917,1271.8699485188947,840.7029128772558,nan,nan
1020.0427877941386,nan,nan,1287.1758607710467,1021.0552130007336,1271.5879351710137,840.5379462395068,nan,nan
1019.93315053077,nan,nan,1286.9350463634253,1020.8852619695502,1271.3059218231326,840.3729796017577,nan,nan
1019.8235132674016,nan,nan,1286.6942319558038,1020.7153109383669,1271.0239084752516,840.2080129640087,nan,nan
1019.7138760040331,nan,nan,1286.4534175481822,1020.5453599071836,1270.7418951273705,840.0430463262596,nan,nan
1019.6042387406645,nan,nan,1286.2126031405608,1020.3754088760003,1270.4598817794895,839.8780796885106,nan,nan
1019.494601477296,nan,nan,1285.9717887329393,1020.2054578448169,1270.1778684316084,839.7131130507616,nan,nan
1019.3849642139274,nan,nan,1285.7309743253177,1020.0355068136336,1269.8958550837272,839.5481464130125,nan,nan
1019.2753269505589,nan,nan,1285.4959359814525,1019.8655557824502,1269.613841735846,839.3831797752636,nan,nan
1019.1656896871904,nan,nan,1285.268307072726,1019.6956047512668,1269.331828387965,839.2182131375145,nan,nan
1019.0560524238219,nan,nan,1285.0406781639995,1019.5256537200836,1269.049815040084,839.0532464997655,nan,nan
1018.9464151604534,nan,nan,1284.8130492552727,1019.3557026889002,1268.767801692203,838.8882798620164,nan,nan
1018.8367778970849,nan,nan,1284.5854203465462,1019.1857516577169,1268.485788344322,838.7233132242674,nan,nan
1018.7271406337163,nan,nan,1284.3577914378197,1019.0158006265335,1268.2037749964409,838.5583465865184,nan,nan
1018.6175033703478,nan,nan,1284.1301625290932,1018.8458495953502,1267.9217616485598,838.3933799487693,nan,nan
1018.5078661069792,nan,nan,1283.9025336203665,1018.6758985641669,1267.6397483006788,838.2284133110203,nan,nan
1018.3982288436107,nan,nan,1283.67490471164,1018.5059475329836,1267.3577349527977,838.0634466732712,nan,nan
1018.2885915802422,nan,nan,1283.4472758029135,1018.3359965018002,1267.0757216049167,837.8984800355222,nan,nan
1018.1789543168736,nan,nan,1283.219646894187,1018.1660454706168,1266.7937082570356,837.7335133977731,nan,nan
1018.0693170535052,nan,nan,1282.9920179854603,1017.9960944394335,1266.5116949091546,837.5685467600241,nan,nan
1017.9596797901366,nan,nan,1282.7643890767338,1017.8261434082501,1266.2296815612735,837.4035801222751,nan,nan
1017.8500425267681,nan,nan,1282.5367601680073,1017.6561923770669,1265.9476682133925,837.238613484526,nan,nan
1017.7404052633996,nan,nan,1282.3091312592808,1017.4862413458835,1265.6656548655114,837.073646846777,nan,nan
1017.630768000031,nan,nan,1282.081502350554,1017.3162903147002,1265.3836415176304,836.9086802090279,nan,nan
1017.5233423863891,nan,nan,1281.8538734418275,1017.1463392835168,1265.1016281697493,836.7437135712789,nan,nan
1017.4172149818943,nan,nan,1281.626244533101,1016.9763882523334,1264.8196148218683,836.5787469335298,nan,nan
1017.3110875773995,nan,nan,1281.3986156243745,1016.8064372211502,1264.537601473987,836.4137802957808,nan,nan
1017.2049601729046,nan,nan,1281.1709867156478,1016.6364861899668,1264.255588126106,836.2488136580317,nan,nan
1017.0988327684099,nan,nan,1280.9433578069213,1016.4665351587835,1263.973574778225,836.0838470202827,nan,nan
1016.9927053639151,nan,nan,1280.7157288981948,1016.2965841276001,1263.6915614303439,835.9188803825338,nan,nan
1016.8865779594203,nan,nan,1280.4880999894683,1016.1266330964168,1263.4095480824628,835.7539137447847,nan,nan
1016.7804505549254,nan,nan,1280.2604710807416,1015.9566820652334,1263.1275347345818,835.5889471070357,nan,nan
1016.6743231504306,nan,nan,1280.032842172015,1015.7867310340501,1262.8455213867007,835.4239804692866,nan,nan
1016.5681957459358,nan,nan,1279.8052132632886,1015.6245530674903,1262.5635080388197,835.2590138315376,nan,nan
1016.462068341441,nan,nan,1279.577584354562,1015.4652709944013,1262.2814946909386,835.0940471937885,nan,nan
1016.3559409369461,nan,nan,1279.3499554458353,1015.3059889213124,1261.9994813430576,834.9290805560395,nan,nan
1016.2498135324514,nan,nan,1279.1223265371088,1015.1467068482234,1261.7174679951765,834.7641139182905,nan,nan
1016.1436861279566,nan,nan,1278.8946976283823,1014.9874247751345,1261.4354546472955,834.5991472805414,nan,nan
1016.0375587234618,nan,nan,1278.6670687196558,1014.8281427020455,1261.1534412994145,834.4341806427924,nan,nan
1015.9314313189669,nan,nan,1278.4394398109291,1014.6688606289566,1260.8714279515334,834.2692140050433,nan,nan
1015.8253039144721,nan,nan,1278.2118109022026,1014.5095785558676,1260.5894146036524,834.1063756566551,nan,nan
1015.7191765099773,nan,nan,1277.984181993476,1014.3502964827787,1260.3074012557713,833.951627048143,nan,nan
1015.6130491054824,nan,nan,1277.7565530847494,1014.1910144096897,1260.0253879078903,833.7968784396307,nan,nan
1015.5069217009876,nan,nan,1277.5289241760229,1014.0317323366008,1259.7433745600092,833.6421298311185,nan,nan
1015.4007942964929,nan,nan,1277.3012952672964,1013.8724502635118,1259.4613612121282,833.4873812226064,nan,nan
1015.2946668919981,nan,nan,1277.0736663585699,1013.713168190423,1259.179347864247,833.3326326140941,nan,nan
1015.1885394875032,nan,nan,1276.8460374498432,1013.5538861173341,1258.8973345163658,833.177884005582,nan,nan
1015.0824120830084,nan,nan,1276.6184085411167,1013.394604044245,1258.6153211684848,833.0231353970697,nan,nan
1014.9762846785136,nan,nan,1276.3907796323901,1013.2353219711562,1258.3333078206037,832.8683867885575,nan,nan
1014.8701572740188,nan,nan,1276.1631507236636,1013.0760398980672,1258.0512944727227,832.7136381800453,nan,nan
1014.7640298695239,nan,nan,1275.935521814937,1012.9167578249783,1257.775606011886,832.5588895715331,nan,nan
1014.6579024650291,nan,nan,1275.7078929062104,1012.7574757518893,1257.5027217177421,832.4041409630208,nan,nan
1014.5517750605344,nan,nan,1275.480263997484,1012.5981936788004,1257.2298374235982,832.2493923545087,nan,nan
1014.4456476560396,nan,nan,1275.2526350887574,1012.4389116057114,1256.9569531294542,832.0946437459964,nan,nan
1014.3395202515447,nan,nan,1275.0250061800307,1012.2796295326225,1256.6840688353102,831.9398951374843,nan,nan
1014.2333928470499,nan,nan,1274.7973772713042,1012.1203474595335,1256.4111845411662,831.7851465289721,nan,nan
1014.1272654425551,nan,nan,1274.5697483625777,1011.9610653864446,1256.1383002470222,831.6303979204598,nan,nan
1014.0211380380603,nan,nan,1274.3421194538512,1011.8017833133556,1255.8654159528783,831.4756493119477,nan,nan
1013.9150106335654,nan,nan,1274.1144905451245,1011.6425012402667,1255.5925316587343,831.3209007034354,nan,nan
1013.8088832290706,nan,nan,1273.886861636398,1011.4832191671777,1255.3196473645903,831.1661520949232,nan,nan
1013.7027558245759,nan,nan,1273.6592327276715,1011.3239370940888,1255.0467630704463,831.011403486411,nan,nan
1013.5966284200811,nan,nan,1273.431603818945,1011.1646550209999,1254.7738787763024,830.8566548778988,nan,nan
1013.4905010155862,nan,nan,1273.2039749102182,1011.0053729479109,1254.5009944821584,830.7019062693867,nan,nan
1013.3843736110914,nan,nan,1272.9763460014917,1010.846090874822,1254.2281101880146,830.5471576608744,nan,nan
1013.2782462065966,nan,nan,1272.7487170927652,1010.686808801733,1253.9552258938706,830.3924090523622,nan,nan
1013.1721188021017,nan,nan,1272.5210881840387,1010.5275267286441,1253.6823415997267,830.23766044385,nan,nan
1013.0659913976069,nan,nan,1272.293459275312,1010.3682446555551,1253.4094573055827,830.0829118353378,nan,nan
1012.9598639931121,nan,nan,1272.0658303665855,1010.2089625824663,1253.1365730114387,829.9281632268256,nan,nan
1012.8537365886174,nan,nan,1271.838201457859,1010.0496805093773,1252.8636887172947,829.7734146183134,nan,nan
1012.7476091841226,nan,nan,1271.6105725491325,1009.8903984362884,1252.5908044231508,829.6186660098011,nan,nan
1012.6414817796277,nan,nan,1271.3829436404058,1009.7311163631994,1252.3179201290068,829.463917401289,nan,nan
1012.5353543751329,nan,nan,1271.1553147316793,1009.5718342901105,1252.0450358348628,829.3091687927767,nan,nan
1012.4292269706381,nan,nan,1270.9276858229528,1009.4125522170215,1251.7721515407188,829.1544201842645,nan,nan
1012.3230995661432,nan,nan,1270.7000569142263,1009.2532701439326,1251.4992672465748,828.9996715757524,nan,nan
1012.2169721616484,nan,nan,1270.4724280054995,1009.0939880708437,1251.2263829524309,828.8449229672401,nan,nan
1012.1108447571536,nan,nan,1270.244799096773,1008.9347059977547,1250.953498658287,828.690174358728,nan,nan
1012.0047173526589,nan,nan,1270.0185991627604,1008.7754239246658,1250.680614364143,828.5354257502157,nan,nan
