1678.428816428798,nan,2060.7538294600217,2013.417876143733,1835.4347240745421,2064.513309082985,nan,1987.0730939636996,1883.0449050709008
1675.8867497242181,nan,2059.9224329346243,2012.2451764745144,1834.149882619841,2063.6126533991383,nan,1986.0599888520908,1881.6951415255564
1673.3446830196385,nan,2059.091036409227,2011.0724768052955,1832.9260844687992,2062.711997715291,nan,1985.046883740482,1880.391755292203
1670.802616315059,nan,2058.2596398838295,2009.8997771360766,1831.7022863177574,2061.811342031444,nan,1984.0337786288733,1879.0883690588498
1668.260549610479,nan,2057.4282433584326,2008.727077466858,1830.4784881667156,2060.9106863475968,nan,1983.0206735172644,1877.7849828254964
1665.8095951274968,nan,2056.596846833035,2007.554377797639,1829.254690015674,2060.0100306637496,nan,1982.0075684056555,1876.4815965921432
1663.4806845129715,nan,2055.765450307638,2006.3816781284204,1828.0308918646322,2059.1093749799024,nan,1980.994463294047,1875.17821035879
1661.1517738984464,nan,2054.9545973315003,2005.2089784592015,1826.8070937135903,2058.2087192960553,nan,1980.0117536231685,1873.8748241254366
1658.8228632839214,nan,2054.161917086922,2004.0362787899826,1825.5832955625485,2057.3080636122086,nan,1979.0351755050613,1872.5714378920834
1656.4939526693963,nan,2053.3692368423435,2002.863579120764,1824.3594974115067,2056.4074079283614,nan,1978.058597386954,1871.26805165873
1654.165042054871,nan,2052.576556597765,2001.7121502419798,1823.135699260465,2055.5067522445142,nan,1977.082019268847,1869.9646654253768
1651.836131440346,nan,2051.7838763531868,2000.577858857093,1821.911901109423,2054.606096560667,nan,1976.1054411507398,1868.6612791920236
1649.507220825821,nan,2050.991196108608,1999.443567472206,1820.6881029583813,2053.70544087682,nan,1975.1288630326328,1867.3578929586702
1647.1783102112956,nan,2050.19851586403,1998.3092760873192,1819.4643048073397,2052.8047851929728,nan,1974.1522849145256,1866.054506725317
1644.8493995967706,nan,2049.4058356194514,1997.1749847024323,1818.2405066562978,2051.9041295091256,nan,1973.1757067964184,1864.7517744151974
1642.5204889822455,nan,2048.6131553748733,1996.0406933175454,1817.016708505256,2051.003473825279,nan,1972.1991286783114,1863.4496416721456
1640.1915783677205,nan,2047.8204751302947,1994.9064019326586,1815.7929103542142,2050.1028181414317,nan,1971.2225505602041,1862.1475089290936
1637.8626677531952,nan,2047.0410715982264,1993.7721105477717,1814.5691122031724,2049.2075115720986,nan,1970.2459724420971,1860.8453761860417
1635.5337571386701,nan,2046.278896519651,1992.6378191628849,1813.3453140521306,2048.3571772899277,nan,1969.26939432399,1859.5432434429897
1633.2558300416997,nan,2045.5167214410753,1991.503527777998,1812.1215159010887,2047.5068430077567,nan,1968.3006580980957,1858.2411106999377
1631.1218450913364,nan,2044.7545463625,1990.3733724313931,1810.897717750047,2046.6565087255858,nan,1967.3579686215091,1856.938977956886
1628.987860140973,nan,2043.9923712839245,1989.2691150729015,1809.6739195990053,2045.806174443415,nan,1966.4152791449226,1855.636845213834
1626.8538751906094,nan,2043.230196205349,1988.16485771441,1808.5031833558621,2044.9558401612442,nan,1965.4725896683358,1854.334712470782
1624.719890240246,nan,2042.4680211267735,1987.0606003559183,1807.3524675260207,2044.1055058790732,nan,1964.5299001917492,1853.03257972773
1622.5859052898827,nan,2041.705846048198,1985.9563429974266,1806.2017516961794,2043.2551715969023,nan,1963.5872107151627,1851.730446984678
1620.4519203395193,nan,2040.9436709696226,1984.852085638935,1805.0510358663382,2042.4048373147316,nan,1962.6445212385759,1850.4283142416264
1618.317935389156,nan,2040.1814958910472,1983.7478282804434,1803.9003200364969,2041.5545030325607,nan,1961.7018317619893,1849.1261814985744
1616.1839504387926,nan,2039.4270869808952,1982.6435709219518,1802.7496042066555,2040.7041687503897,nan,1960.7591422854027,1847.7855054844833
1614.049965488429,nan,2038.6982521419554,1981.5393135634602,1801.5988883768143,2039.8538344682188,nan,1959.8164528088162,1846.4397012210252
1611.9159805380657,nan,2037.9694173030155,1980.4350562049685,1800.448172546973,2039.003500186048,nan,1958.8737633322294,1845.0938969575668
1609.7819955877023,nan,2037.2405824640757,1979.330798846477,1799.2974567171316,2038.1531659038772,nan,1957.9310738556428,1843.7480926941084
1607.648010637339,nan,2036.511747625136,1978.244958338118,1798.1467408872904,2037.3028316217062,nan,1956.9883843790562,1842.40228843065
1605.5140256869756,nan,2035.7829127861962,1977.170930599286,1796.996025057449,2036.4524973395353,nan,1956.062329275865,1841.0564841671917
1603.380040736612,nan,2035.0540779472562,1976.0969028604538,1795.8453092276077,2035.6021630573644,nan,1955.1559610352265,1839.7106799037335
1601.2760309323805,nan,2034.3252431083165,1975.0228751216216,1794.6945933977663,2034.7518287751936,nan,1954.249592794588,1838.3648756402752
1599.3348445153706,nan,2033.5964082693768,1973.9488473827894,1793.5438775679252,2033.9014944930227,nan,1953.3432245539493,1837.0190713768168
1597.3936580983607,nan,2032.867573430437,1972.8748196439574,1792.3931617380838,2033.0511602108518,nan,1952.4368563133107,1835.6732671133584
1595.4524716813507,nan,2032.138738591497,1971.8007919051252,1791.2424459082424,2032.2008259286808,nan,1951.5304880726721,1834.3274628499003
1593.5112852643408,nan,2031.4386428254707,1970.726764166293,1790.0917300784013,2031.3871872324412,nan,1950.6241198320336,1832.9816585864419
1591.5700988473309,nan,2030.7408274793718,1969.6527364274607,1788.94101424856,2030.5816264742145,nan,1949.717751591395,1831.678143526766
1589.628912430321,nan,2030.0430121332727,1968.5787086886285,1787.7902984187185,2029.7760657159881,nan,1948.8113833507564,1830.424821863259
1587.687726013311,nan,2029.3451967871738,1967.5046809497965,1786.6395825888771,2028.9705049577615,nan,1947.9050151101178,1829.1715001997522
1585.746539596301,nan,2028.647381441075,1966.453538163503,1785.488866759036,2028.164944199535,nan,1946.9986468694792,1827.9181785362453
1583.8053531792912,nan,2027.949566094976,1965.4033453235666,1784.3817467741526,2027.3593834413086,nan,1946.0922786288406,1826.6648568727385
1581.864166762281,nan,2027.2517507488772,1964.35315248363,1783.296455198353,2026.553822683082,nan,1945.185910388202,1825.4115352092315
1579.922980345271,nan,2026.5539354027783,1963.3029596436938,1782.2111636225534,2025.7482619248556,nan,1944.2976273042862,1824.1582135457247
1577.9817939282611,nan,2025.8561200566792,1962.2527668037574,1781.1258720467538,2024.9427011666291,nan,1943.4242911397246,1822.904891882218
1576.0406075112512,nan,2025.1583047105803,1961.202573963821,1780.0405804709542,2024.1371404084025,nan,1942.550954975163,1821.651570218711
1574.0994210942413,nan,2024.4730071304211,1960.1523811238844,1778.9552888951546,2023.331579650176,nan,1941.6776188106014,1820.3982485552042
1572.1582346772313,nan,2023.7983496513104,1959.1021882839482,1777.869997319355,2022.5260188919494,nan,1940.8042826460398,1819.1449268916972
1570.223340741399,nan,2023.1236921721998,1958.0519954440117,1776.7847057435556,2021.720458133723,nan,1939.9309464814783,1817.8916052281904
1568.460941161086,nan,2022.4490346930893,1957.0143489601792,1775.699414167756,2020.9148973754966,nan,1939.0576103169167,1816.6880392752785
1566.698541580773,nan,2021.7743772139786,1955.9955797206396,1774.6141225919564,2020.10933661727,nan,1938.184274152355,1815.5769068514646
1564.93614200046,nan,2021.099719734868,1954.9768104811003,1773.5288310161568,2019.3037758590435,nan,1937.3109379877933,1814.4657744276508
1563.1737424201472,nan,2020.4250622557574,1953.9580412415607,1772.4435394403572,2018.498215100817,nan,1936.4376018232317,1813.3546420038372
1561.411342839834,nan,2019.7504047766467,1952.9392720020214,1771.3582478645576,2017.6926543425905,nan,1935.5642656586701,1812.2435095800233
1559.648943259521,nan,2019.0757472975363,1951.9205027624819,1770.272956288758,2016.887093584364,nan,1934.6909294941086,1811.1323771562095
1557.886543679208,nan,2018.4010898184256,1950.9017335229425,1769.1876647129584,2016.0815328261374,nan,1933.817593329547,1810.0212447323959
1556.1241440988952,nan,2017.7283054400018,1949.882964283403,1768.1023731371588,2015.275972067911,nan,1932.956478392873,1808.910112308582
1554.361744518582,nan,2017.0777093902063,1948.8641950438634,1767.0170815613592,2014.4704113096846,nan,1932.1078570196526,1807.7989798847684
1552.599344938269,nan,2016.4271133404109,1947.8454258043241,1765.9317899855598,2013.664850551458,nan,1931.259235646432,1806.6878474609546
1550.8369453579562,nan,2015.7765172906154,1946.8474247896754,1764.8464984097602,2012.8639253587614,nan,1930.4106142732116,1805.5767150371407
1549.0745457776432,nan,2015.12592124082,1945.8571542479642,1763.7612068339606,2012.100791771048,nan,1929.561992899991,1804.4655826133271
1547.31214619733,nan,2014.4753251910245,1944.866883706253,1762.675915258161,2011.337658183335,nan,1928.7133715267707,1803.3544501895133
1545.5497466170173,nan,2013.824729141229,1943.8766131645418,1761.5969194194129,2010.5745245956216,nan,1927.8647501535502,1802.249517760353
1543.7873470367042,nan,2013.1741330914335,1942.8863426228306,1760.5731715411232,2009.8113910079082,nan,1927.0161287803298,1801.1491398156636
1542.0249474563911,nan,2012.5235370416383,1941.8960720811197,1759.5494236628338,2009.048257420195,nan,1926.1675074071093,1800.0487618709742
1540.2625478760783,nan,2011.8729409918428,1940.9058015394085,1758.525675784544,2008.2851238324818,nan,1925.318886033889,1798.9483839262848
1538.6860744177204,nan,2011.2325162298375,1939.9155309976973,1757.5019279062547,2007.5219902447684,nan,1924.4702646606684,1797.8480059815954
1537.1300947029329,nan,2010.6126887473024,1938.925260455986,1756.478180027965,2006.758856657055,nan,1923.621643287448,1796.747628036906
1535.5741149881453,nan,2009.9928612647673,1937.9349899142749,1755.4544321496755,2005.9957230693417,nan,1922.775788390703,1795.6472500922168
1534.0181352733578,nan,2009.3730337822321,1936.9726640650638,1754.430684271386,2005.2325894816286,nan,1921.9431263145693,1794.5468721475274
1532.4621555585702,nan,2008.753206299697,1936.0111874642605,1753.4069363930964,2004.4694558939152,nan,1921.110464238436,1793.446494202838
1530.9061758437826,nan,2008.1333788171619,1935.0497108634572,1752.383188514807,2003.7063223062019,nan,1920.2778021623024,1792.3461162581486
1529.350196128995,nan,2007.513551334627,1934.0882342626537,1751.3594406365173,2002.9431887184887,nan,1919.4451400861687,1791.2457383134592
1527.7942164142075,nan,2006.8937238520919,1933.1267576618504,1750.3356927582279,2002.1800551307754,nan,1918.6124780100351,1790.1453603687698
1526.23823669942,nan,2006.2738963695567,1932.1652810610472,1749.3119448799382,2001.416921543062,nan,1917.7798159339018,1789.0449824240807
1524.6822569846324,nan,2005.6540688870216,1931.2038044602439,1748.2881970016488,2000.6537879553487,nan,1916.9471538577682,1787.8415912294602
1523.1262772698449,nan,2005.0469007942115,1930.2423278594406,1747.264449123359,1999.8906543676355,nan,1916.1144917816346,1786.6093398415821
1521.5702975550576,nan,2004.451152553384,1929.2808512586373,1746.2407012450697,1999.1275207799222,nan,1915.281829705501,1785.3770884537043
1520.01431784027,nan,2003.8554043125562,1928.3222183816397,1745.2169533667802,1998.3643871922088,nan,1914.4491676293676,1784.1448370658266
1518.4583381254824,nan,2003.2596560717286,1927.3851868166244,1744.1932054884905,1997.6012536044955,nan,1913.616505553234,1782.9125856779485
1516.902358410695,nan,2002.6639078309008,1926.448155251609,1743.169457610201,1996.8381200167823,nan,1912.7838434771004,1781.6803342900707
1515.3463786959073,nan,2002.0681595900733,1925.5111236865937,1742.1457097319114,1996.074986429069,nan,1911.9616616455148,1780.4480829021927
1513.7903989811198,nan,2001.4724113492455,1924.5740921215784,1741.121961853622,1995.3118528413556,nan,1911.142142927291,1779.215831514315
1512.2495176955515,nan,2000.876663108418,1923.637060556563,1740.0982139753323,1994.5516154084726,nan,1910.3226242090673,1777.9835801264371
1510.9092078690867,nan,2000.2809148675901,1922.7000289915475,1739.077447768367,1993.8298512493075,nan,1909.5031054908436,1776.751328738559
1509.5688980426219,nan,1999.6851666267626,1921.7629974265321,1738.1098865291492,1993.1080870901426,nan,1908.6835867726197,1775.5190773506813
1508.228588216157,nan,1999.1058393559788,1920.8259658615168,1737.1423252899317,1992.3863229309775,nan,1907.864068054396,1774.2868259628035
1506.8882783896922,nan,1998.535692389901,1919.8889342965015,1736.174764050714,1991.6645587718126,nan,1907.0445493361724,1773.0583530842614
1505.5479685632274,nan,1997.965545423823,1918.9565129085274,1735.2072028114965,1990.9427946126475,nan,1906.2250306179485,1771.83286489811
1504.2076587367626,nan,1997.3953984577452,1918.0472169106006,1734.2396415722787,1990.2210304534826,nan,1905.4055118997248,1770.6073767119588
1502.8673489102978,nan,1996.8252514916671,1917.1379209126737,1733.2720803330612,1989.4992662943175,nan,1904.5859931815012,1769.3818885258074
1501.527039083833,nan,1996.2551045255893,1916.2286249147467,1732.3045190938435,1988.7775021351526,nan,1903.7664744632775,1768.156400339656
1500.1867292573681,nan,1995.6849575595113,1915.3193289168198,1731.336957854626,1988.0557379759875,nan,1902.9469557450536,1766.9309121535048
1498.8464194309033,nan,1995.1148105934335,1914.4100329188927,1730.3693966154083,1987.3339738168227,nan,1902.132073517255,1765.7939919144617
1497.5061096044385,nan,1994.5446636273555,1913.500736920966,1729.4018353761908,1986.6122096576576,nan,1901.3253943651227,1764.7203856426845
1496.165799777974,nan,1993.9745166612777,1912.591440923039,1728.434274136973,1985.8904454984927,nan,1900.5187152129904,1763.6467793709076
1494.825489951509,nan,1993.4177665463656,1911.682144925112,1727.4667128977555,1985.1686813393276,nan,1899.712036060858,1762.5731730991306
1493.4851801250443,nan,1992.8664754415622,1910.7728489271851,1726.4991516585378,1984.4469171801627,nan,1898.9053569087257,1761.4995668273534
1492.1448702985795,nan,1992.3151843367589,1909.8666506549137,1725.5315904193203,1983.7251530209976,nan,1898.0986777565936,1760.4259605555765
1490.8045604721146,nan,1991.7638932319553,1908.9831327654174,1724.5640291801026,1983.0033888618327,nan,1897.2919986044612,1759.365400672742
1489.4642506456498,nan,1991.212602127152,1908.0996148759211,1723.5964679408848,1982.2816247026676,nan,1896.485319452329,1758.3368406210486
1488.123940819185,nan,1990.6613110223486,1907.2160969864249,1722.6289067016673,1981.5598605435027,nan,1895.6786403001965,1757.3082805693555
1486.7836309927202,nan,1990.110019917545,1906.3325790969286,1721.6613454624496,1980.8380963843376,nan,1894.8719611480642,1756.279720517662
1485.5872672225646,nan,1989.5587288127417,1905.4490612074324,1720.6937842232321,1980.1163322251728,nan,1894.065281995932,1755.2511604659687
1484.4319063298985,nan,1989.0074377079382,1904.565543317936,1719.7262229840144,1979.3945680660077,nan,1893.2586028437997,1754.2226004142756
1483.2765454372322,nan,1988.4561466031348,1903.6820254284398,1718.7586617447969,1978.6728039068428,nan,1892.4519236916674,1753.1940403625822
1482.121184544566,nan,1987.9203010487925,1902.7985075389436,1717.7911005055792,1977.9510397476777,nan,1891.6582863658598,1752.1455546773557
1480.9658236518997,nan,1987.390649136459,1901.9149896494473,1716.854445159484,1977.2292755885128,nan,1890.8666448846498,1751.094019690057
1479.8104627592334,nan,1986.8609972241254,1901.031471759951,1715.9400131631696,1976.5331543993896,nan,1890.0750034034395,1750.0424847027582
1478.655101866567,nan,1986.3313453117921,1900.1736523220375,1715.025581166855,1975.8455278417814,nan,1889.2833619222295,1748.9909497154595
1477.4997409739008,nan,1985.8016933994586,1899.3159716951393,1714.1111491705406,1975.1579012841732,nan,1888.4917204410194,1747.9394147281605
1476.3443800812345,nan,1985.272041487125,1898.4582910682411,1713.1967171742263,1974.470274726565,nan,1887.7000789598092,1746.8878797408618
1475.1890191885682,nan,1984.7423895747916,1897.600610441343,1712.2822851779117,1973.782648168957,nan,1886.9084374785991,1745.792377002214
