1678.1332601288284,nan,2056.311336788862,2012.449076746809,1826.1434266012084,2055.9478141779205,1787.317823979751,nan,1826.4701094326103
1675.5887829716676,nan,2055.4582022941054,2011.263449524869,1824.858541061958,2055.024833342364,1785.4031340976067,nan,1824.851940280781
1673.0443058145067,nan,2054.605067799349,2010.077822302929,1823.573655522708,2054.1018525068075,1783.4884442154623,nan,1823.2337711289515
1670.4998286573457,nan,2053.7519333045925,2008.8921950809888,1822.2887699834575,2053.1788716712513,1781.573754333318,nan,1821.646052311934
1667.9553515001849,nan,2052.898798809836,2007.7065678590488,1821.0038844442072,2052.2558908356946,1779.6590644511737,nan,1820.0665496799306
1665.410874343024,nan,2052.0456643150796,2006.5209406371087,1819.718998904957,2051.332910000138,1777.7443745690293,nan,1818.4870470479273
1663.040119211768,nan,2051.192529820323,2005.3353134151687,1818.4341133657067,2050.4099291645816,1775.829684686885,nan,1816.907544415924
1660.6963554745798,nan,2050.3626636270988,2004.1496861932285,1817.1492278264566,2049.486948329025,1773.9149948047407,nan,1815.3280417839208
1658.3525917373915,nan,2049.5460272911046,2002.9640589712885,1815.8643422872062,2048.563967493468,1772.002838866376,nan,1813.7485391519174
1656.0088280002035,nan,2048.72939095511,2001.7784317493486,1814.5794567479559,2047.640986657912,1770.1982005758496,nan,1812.169036519914
1653.6650642630152,nan,2047.9127546191157,2000.6062606057,1813.2945712087057,2046.7180058223553,1768.3935622853232,nan,1810.5895338879106
1651.3213005258272,nan,2047.0961182831215,1999.450198828727,1812.0096856694554,2045.7950249867988,1766.588923994797,nan,1809.0100312559073
1648.977536788639,nan,2046.2794819471271,1998.2941370517542,1810.724800130205,2044.8720441512423,1764.7842857042706,nan,1807.430528623904
1646.6337730514508,nan,2045.462845611133,1997.1380752747812,1809.439914590955,2043.9490633156859,1762.9796474137443,nan,1805.865570650552
1644.2900093142628,nan,2044.6462092751385,1995.9820134978083,1808.1550290517046,2043.0260824801292,1761.175009123218,nan,1804.3283483561515
1641.9462455770747,nan,2043.829572939144,1994.8259517208353,1806.8701435124542,2042.1031016445727,1759.3703708326916,nan,1802.791126061751
1639.6024818398864,nan,2043.01293660315,1993.6698899438625,1805.585257973204,2041.2018714469473,1757.5657325421653,nan,1801.2539037673505
1637.2587181026984,nan,2042.2136640206543,1992.5138281668894,1804.3003724339537,2040.3269935922954,1755.761094251639,nan,1799.71668147295
1634.91495436551,nan,2041.4307620789052,1991.3577663899166,1803.068410876014,2039.4521157376435,1753.9564559611126,nan,1798.1794591785495
1632.571190628322,nan,2040.6478601371562,1990.2017046129438,1801.8467050712586,2038.5772378829915,1752.1518176705863,nan,1796.642236884149
1630.3739183369419,nan,2039.864958195407,1989.0484069401964,1800.6249992665034,2037.7023600283396,1750.34717938006,nan,1795.1050145897486
1628.2236204600915,nan,2039.0820562536583,1987.9307750604657,1799.403293461748,2036.8274821736877,1748.5425410895336,nan,1793.5677922953482
1626.0733225832412,nan,2038.2991543119092,1986.813143180735,1798.1815876569929,2035.9526043190358,1746.7379027990073,nan,1792.0305700009476
1623.9230247063908,nan,2037.5162523701601,1985.6955113010042,1796.9598818522375,2035.0777264643839,1744.9332645084812,nan,1790.4933477065472
1621.7727268295405,nan,2036.733350428411,1984.5778794212736,1795.7381760474823,2034.2028486097317,1743.128626217955,nan,1788.9860712667971
1619.6224289526901,nan,2035.950448486662,1983.460247541543,1794.5164702427269,2033.3279707550798,1741.332925948274,nan,1787.4895343838875
1617.4721310758398,nan,2035.1675465449132,1982.342615661812,1793.2947644379717,2032.453092900428,1739.6394249707942,nan,1785.992997500978
1615.3218331989892,nan,2034.3934510694728,1981.2249837820814,1792.0730586332163,2031.578215045776,1737.9459239933144,nan,1784.4964606180686
1613.1715353221389,nan,2033.6405806760392,1980.1073519023505,1790.8513528284611,2030.703337191124,1736.2524230158347,nan,1782.999923735159
1611.0212374452885,nan,2032.8877102826057,1978.9897200226198,1789.6296470237057,2029.8284593364722,1734.558922038355,nan,1781.5033868522494
1608.8709395684382,nan,2032.134839889172,1977.8720881428892,1788.4079412189506,2028.9535814818203,1732.8654210608752,nan,1780.0068499693398
1606.7206416915878,nan,2031.3819694957383,1976.7687771570452,1787.1862354141952,2028.0787036271684,1731.1719200833954,nan,1778.5103130864304
1604.5703438147375,nan,2030.6290991023047,1975.6763529802374,1785.96452960944,2027.2038257725164,1729.4784191059157,nan,1777.0137762035208
1602.4200459378872,nan,2029.8762287088712,1974.5839288034297,1784.7428238046846,2026.3289479178645,1727.784918128436,nan,1775.5172393206112
1600.2697480610368,nan,2029.1233583154376,1973.491504626622,1783.5211179999294,2025.4540700632126,1726.0914171509562,nan,1774.0207024377019
1598.2541518600922,nan,2028.3704879220038,1972.3990804498142,1782.299412195174,2024.5791922085607,1724.3979161734765,nan,1772.5600014575264
1596.2882235540526,nan,2027.6176175285702,1971.3066562730064,1781.0777063904188,2023.71209102275,1722.7044151959967,nan,1771.0996255914763
1594.3222952480132,nan,2026.8647471351367,1970.2142320961987,1779.8560005856634,2022.8819903828503,1721.010914218517,nan,1769.6392497254265
1592.3563669419736,nan,2026.138236534655,1969.121807919391,1778.6587028452655,2022.0518897429506,1719.3174132410372,nan,1768.1788738593764
1590.3904386359343,nan,2025.4126859698147,1968.0293837425831,1777.500600969359,2021.221789103051,1717.6239122635575,nan,1766.7184979933265
1588.4245103298947,nan,2024.6871354049742,1966.9369595657754,1776.3424990934525,2020.3916884631512,1715.9304112860777,nan,1765.2581221272767
1586.4585820238553,nan,2023.9615848401338,1965.8445353889676,1775.184397217546,2019.5615878232516,1714.236910308598,nan,1763.7977462612266
1584.4926537178158,nan,2023.2360342752934,1964.7792366342542,1774.0262953416395,2018.7314871833519,1712.5434093311183,nan,1762.3373703951768
1582.5267254117764,nan,2022.510483710453,1963.7150638463024,1772.868193465733,2017.9013865434522,1710.898327972402,nan,1760.876994529127
1580.5607971057368,nan,2021.7849331456125,1962.6508910583505,1771.7100915898266,2017.0712859035523,1709.3074675836342,nan,1759.4323768004128
1578.5948687996972,nan,2021.0593825807719,1961.5867182703987,1770.55198971392,2016.2411852636526,1707.7166071948664,nan,1758.0088716607797
1576.6289404936579,nan,2020.3338320159314,1960.5225454824467,1769.3938878380134,2015.411084623753,1706.1257468060985,nan,1756.5853665211466
1574.6630121876183,nan,2019.608281451091,1959.458372694495,1768.235785962107,2014.5809839838532,1704.5348864173307,nan,1755.1618613815133
1572.697083881579,nan,2018.8977986249258,1958.394199906543,1767.0776840862004,2013.7508833439535,1702.9440260285628,nan,1753.7383562418802
1570.7311555755393,nan,2018.199167807507,1957.3300271185913,1765.919582210294,2012.9207827040539,1701.353165639795,nan,1752.314851102247
1568.7652272695,nan,2017.500536990088,1956.2658543306393,1764.7614803343874,2012.0906820641542,1699.762305251027,nan,1750.8913459626137
1566.9317767851721,nan,2016.801906172669,1955.217048476028,1763.6033784584808,2011.2605814242545,1698.1714448622592,nan,1749.4678408229806
1565.141175182016,nan,2016.1032753552502,1954.1895988940319,1762.4452765825745,2010.4304807843546,1696.5805844734914,nan,1748.0443356833475
1563.35057357886,nan,2015.4046445378312,1953.1621493120358,1761.2871747066679,2009.600380144455,1694.9897240847235,nan,1746.6208305437142
1561.5599719757038,nan,2014.7060137204123,1952.1346997300398,1760.1290728307613,2008.7702795045552,1693.3988636959557,nan,1745.2225588929823
1559.7693703725477,nan,2014.0073829029936,1951.107250148044,1758.970970954855,2007.9401788646555,1691.8080033071878,nan,1743.8327593824536
1557.9787687693918,nan,2013.3087520855747,1950.0798005660479,1757.8128690789483,2007.1100782247559,1690.21714291842,nan,1742.4429598719246
1556.1881671662356,nan,2012.6101212681558,1949.0523509840518,1756.654767203042,2006.2799775848562,1688.6262825296521,nan,1741.0531603613956
1554.3975655630795,nan,2011.9136637203412,1948.024901402056,1755.4966653271354,2005.4498769449565,1687.0354221408843,nan,1739.6633608508666
1552.6069639599234,nan,2011.242950234509,1946.99745182006,1754.3660454825258,2004.6197763050568,1685.4445617521164,nan,1738.273561340338
1550.8163623567673,nan,2010.572236748677,1945.970002238064,1753.267900517621,2003.82537851319,1683.8537013633486,nan,1736.883761829809
1549.0257607536112,nan,2009.9015232628446,1944.9675295212303,1752.1697555527162,2003.039878315077,1682.2821973104444,nan,1735.49396231928
1547.235159150455,nan,2009.2308097770124,1943.9731114042838,1751.0716105878114,2002.254378116964,1680.8002110883413,nan,1734.104162808751
1545.4445575472992,nan,2008.5600962911801,1942.9786932873374,1749.9734656229066,2001.4688779188511,1679.3182248662379,nan,1732.7143632982222
1543.653955944143,nan,2007.889382805348,1941.984275170391,1748.8753206580018,2000.6833777207382,1677.8362386441345,nan,1731.3520229242472
1541.863354340987,nan,2007.2186693195158,1940.9898570534444,1747.7771756930972,1999.897877522625,1676.3542524220313,nan,1729.9913174024427
1540.0727527378308,nan,2006.5479558336835,1939.995438936498,1746.6790307281924,1999.1123773245122,1674.872266199928,nan,1728.6306118806383
1538.2821511346747,nan,2005.8772423478515,1939.0010208195517,1745.5808857632876,1998.3268771263993,1673.3902799778245,nan,1727.2699063588339
1536.647119117647,nan,2005.2138852580638,1938.0066027026053,1744.4827407983828,1997.5413769282864,1671.9082937557212,nan,1725.9092008370296
1535.0545457643561,nan,2004.564710780297,1937.0121845856588,1743.384595833478,1996.7558767301732,1670.426307533618,nan,1724.5484953152252
1533.4619724110653,nan,2003.9155363025304,1936.0177863253825,1742.2864508685732,1995.9703765320603,1668.9443213115146,nan,1723.1877897934207
1531.8693990577747,nan,2003.2663618247639,1935.053552002068,1741.1883059036686,1995.1848763339474,1667.4623350894112,nan,1721.8270842716163
1530.2768257044838,nan,2002.617187346997,1934.0893176787536,1740.0901609387638,1994.3993761358345,1665.9803488673078,nan,1720.4663787498118
1528.684252351193,nan,2001.9680128692305,1933.1250833554388,1738.992015973859,1993.6138759377216,1664.4983626452047,nan,1719.1066998288252
1527.0916789979021,nan,2001.3188383914637,1932.1608490321244,1737.8938710089542,1992.8283757396084,1663.0163764231013,nan,1717.7714721648654
1525.4991056446113,nan,2000.6696639136971,1931.1966147088099,1736.7957260440494,1992.0428755414955,1661.534390200998,nan,1716.4362445009056
1523.9065322913204,nan,2000.0204894359304,1930.2323803854954,1735.6975810791446,1991.2573753433826,1660.0524039788945,nan,1715.1010168369455
1522.3139589380296,nan,1999.3713149581638,1929.2681460621807,1734.59943611424,1990.4718751452697,1658.5704177567914,nan,1713.7657891729857
1520.7213855847388,nan,1998.7377593696403,1928.3039117388662,1733.5012911493352,1989.6863749471565,1657.088431534688,nan,1712.430561509026
1519.128812231448,nan,1998.1189261228308,1927.3396774155517,1732.4031461844304,1988.9008747490436,1655.6064453125846,nan,1711.095333845066
1517.536238878157,nan,1997.5000928760212,1926.379373984005,1731.3094396784236,1988.1153745509307,1654.137725751939,nan,1709.7601061811063
1515.9436655248662,nan,1996.8812596292116,1925.4441458891451,1730.2682299658081,1987.3298743528178,1652.7308472801915,nan,1708.4248785171462
1514.3510921715754,nan,1996.2624263824018,1924.5089177942853,1729.227020253193,1986.5443741547049,1651.3239688084439,nan,1707.0896508531864
1512.7585188182845,nan,1995.6435931355923,1923.5736896994254,1728.1858105405774,1985.7630134542067,1649.9170903366964,nan,1705.755243050187
1511.1659454649937,nan,1995.0247598887827,1922.6384616045657,1727.1446008279622,1985.015362166366,1648.510211864949,nan,1704.4451499808108
1509.6000758056493,nan,1994.405926641973,1921.7032335097058,1726.1033911153468,1984.2677108785253,1647.1033333932014,nan,1703.1350569114347
1508.2168286583214,nan,1993.7870933951635,1920.768005414846,1725.0621814027315,1983.5200595906847,1645.696454921454,nan,1701.8249638420587
1506.8335815109938,nan,1993.1682601483537,1919.832777319986,1724.020971690116,1982.7724083028438,1644.2895764497066,nan,1700.5148707726826
1505.4503343636661,nan,1992.5617339025155,1918.897549225126,1722.9797619775009,1982.0247570150032,1642.8826979779592,nan,1699.2047777033065
1504.0670872163382,nan,1991.9623371929106,1917.9623211302662,1721.9385522648854,1981.2771057271625,1641.4758195062116,nan,1697.8946846339304
1502.6838400690106,nan,1991.3629404833057,1917.0307788868386,1720.8973425522702,1980.5294544393219,1640.0689410344642,nan,1696.5845915645543
1501.300592921683,nan,1990.7635437737008,1916.1177254674326,1719.856132839655,1979.781803151481,1638.6620625627168,nan,1695.2744984951782
1499.917345774355,nan,1990.164147064096,1915.2046720480264,1718.8149231270395,1979.0341518636403,1637.2551840909691,nan,1693.9644054258022
1498.5340986270273,nan,1989.564750354491,1914.2916186286204,1717.7737134144243,1978.2865005757997,1635.8483056192217,nan,1692.654312356426
1497.1508514796997,nan,1988.9653536448861,1913.3785652092142,1716.7325037018088,1977.538849287959,1634.4414271474743,nan,1691.3658157049358
1495.7676043323718,nan,1988.3659569352812,1912.4655117898083,1715.6912939891936,1976.7911980001184,1633.0345486757267,nan,1690.0784990149916
1494.384357185044,nan,1987.7665602256764,1911.552458370402,1714.6500842765781,1976.0435467122775,1631.6276702039793,nan,1688.7911823250474
1493.0011100377164,nan,1987.1671635160715,1910.639404950996,1713.608874563963,1975.2958954244368,1630.2207917322319,nan,1687.5038656351032
1491.6178628903886,nan,1986.580101308306,1909.72635153159,1712.5676648513474,1974.5482441365962,1628.8139132604845,nan,1686.216548945159
1490.2346157430609,nan,1985.998761873826,1908.813298112184,1711.5264551387322,1973.8005928487555,1627.4070347887368,nan,1684.9292322552149
1488.8513685957332,nan,1985.417422439346,1907.9039947538563,1710.485245426117,1973.0529415609149,1626.0485581480355,nan,1683.641915565271
1487.4681214484053,nan,1984.836083004866,1907.0221479330514,1709.4440357135015,1972.305290273074,1624.694732061825,nan,1682.3545988753267
1486.0848743010777,nan,1984.254743570386,1906.1403011122466,1708.4172354308944,1971.5576389852333,1623.3409059756148,nan,1681.0672821853825
1484.70162715375,nan,1983.673404135906,1905.2584542914417,1707.432868800627,1970.8099876973927,1621.9870798894044,nan,1679.7799654954383
1483.3377373143985,nan,1983.092064701426,1904.3766074706368,1706.4485021703597,1970.062336409552,1620.633253803194,nan,1678.503690733791
1482.1350099292374,nan,1982.5107252669459,1903.494760649832,1705.4641355400922,1969.3146851217111,1619.279427716984,nan,1677.2306527772982
1480.9322825440763,nan,1981.9293858324659,1902.612913829027,1704.479768909825,1968.5670338338705,1617.9256016307736,nan,1675.9576148208055
1479.7295551589152,nan,1981.3480463979856,1901.7310670082222,1703.4954022795578,1967.823945400063,1616.5717755445633,nan,1674.6845768643125
1478.5268277737541,nan,1980.7818109681373,1900.8492201874174,1702.5110356492903,1967.112030917897,1615.217949458353,nan,1673.4115389078197
1477.3241003885928,nan,1980.22256553113,1899.9673733666125,1701.526669019023,1966.4001164357312,1613.8641233721426,nan,1672.138500951327
1476.1213730034317,nan,1979.6633200941226,1899.0855265458076,1700.5423023887556,1965.6882019535653,1612.5102972859322,nan,1670.865462994834
1474.9186456182706,nan,1979.1040746571152,1898.220945341625,1699.5579357584884,1964.9762874713995,1611.156471199722,nan,1669.5924250383412
1473.7159182331095,nan,1978.5448292201079,1897.3567988587513,1698.5735691282212,1964.2643729892336,1609.8026451135117,nan,1668.3193870818484
1472.5131908479484,nan,1977.9855837831005,1896.4926523758775,1697.5892024979537,1963.5524585070677,1608.4488190273014,nan,1667.0463491253554
1471.310463462787,nan,1977.4263383460932,1895.6285058930036,1696.6048358676865,1962.8405440249019,1607.094992941091,nan,1665.78262177261
